# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30513311e+33  1.77731000e+01  2.03900531e-01  8.19960000e+00  1.62386803e-01  9.81212781e-02  3.80335537e-01  1.70796542e-02  8.16153028e+06 
 2.30269249e+14  3.31657396e+33  1.77481000e+01  2.04341404e-01  8.20460000e+00  1.62857629e-01  9.84343141e-02  3.79375713e-01  1.72048934e-02  8.07602846e+06 
 2.30538497e+14  3.32801482e+33  1.77231000e+01  2.04782064e-01  8.21060000e+00  1.63360295e-01  9.87488526e-02  3.78184136e-01  1.73312992e-02  7.99168512e+06 
 2.30807746e+14  3.33945567e+33  1.76991000e+01  2.05222506e-01  8.21560000e+00  1.63831495e-01  9.90537062e-02  3.77226183e-01  1.74539516e-02  7.90848194e+06 
 2.31076995e+14  3.35089652e+33  1.76741000e+01  2.05662725e-01  8.22060000e+00  1.64302855e-01  9.93712184e-02  3.76269160e-01  1.75826816e-02  7.82640110e+06 
 2.31346244e+14  3.36233737e+33  1.76501000e+01  2.06102715e-01  8.22660000e+00  1.64806166e-01  9.96789559e-02  3.75080245e-01  1.77075949e-02  7.74542479e+06 
 2.31615492e+14  3.37377823e+33  1.76261000e+01  2.06542473e-01  8.23160000e+00  1.65277875e-01  9.99881204e-02  3.74125039e-01  1.78336341e-02  7.66553572e+06 
 2.31884741e+14  3.38521908e+33  1.76021000e+01  2.06981992e-01  8.23660000e+00  1.65749734e-01  1.00298715e-01  3.73170709e-01  1.79608086e-02  7.58671683e+06 
 2.32153990e+14  3.39665993e+33  1.75781000e+01  2.07421267e-01  8.24260000e+00  1.66253651e-01  1.00610748e-01  3.71984367e-01  1.80891298e-02  7.50895138e+06 
 2.32423238e+14  3.40810078e+33  1.75551000e+01  2.07860296e-01  8.24760000e+00  1.66725835e-01  1.00912726e-01  3.71031786e-01  1.82134199e-02  7.43222273e+06 
 2.32692487e+14  3.41954164e+33  1.75311000e+01  2.08299070e-01  8.25260000e+00  1.67198157e-01  1.01227600e-01  3.70080061e-01  1.83440219e-02  7.35651489e+06 
 2.32961736e+14  3.43098249e+33  1.75081000e+01  2.08737587e-01  8.25760000e+00  1.67670613e-01  1.01532327e-01  3.69129169e-01  1.84705260e-02  7.28181172e+06 
