# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48464623e+33  1.86764100e+02  8.42685830e-02  3.44160000e+00  1.71730590e-02  2.40817338e-03  9.88743097e-01  2.95988430e-04  1.50307848e+12 
 2.33354310e+14  1.55526163e+33  1.34590100e+02  8.47419895e-02  3.55760000e+00  1.91215412e-02  2.70295733e-03  9.77178687e-01  2.22062507e-04  2.13115933e+11 
 2.36708620e+14  1.62923906e+33  1.03735100e+02  8.56120090e-02  3.67260000e+00  2.12026114e-02  3.33604653e-03  9.63637014e-01  1.87087669e-04  4.64054245e+10 
 2.40062930e+14  1.70795235e+33  8.33501000e+01  8.67854047e-02  3.78660000e+00  2.34271017e-02  4.26509526e-03  9.49012698e-01  1.70296132e-04  1.32150961e+10 
 2.43417240e+14  1.78911994e+33  6.93891000e+01  8.81753354e-02  3.89660000e+00  2.57333176e-02  5.44550299e-03  9.34104488e-01  1.65293149e-04  4.73744196e+09 
 2.46771550e+14  1.87028753e+33  5.95761000e+01  8.96952240e-02  3.99960000e+00  2.80431584e-02  6.81464546e-03  9.19457224e-01  1.69507002e-04  2.08098896e+09 
 2.50125860e+14  1.96034631e+33  5.16561000e+01  9.14975199e-02  4.10860000e+00  3.06431634e-02  8.52322116e-03  9.03278686e-01  1.84200057e-04  1.00327410e+09 
 2.53480170e+14  2.05088226e+33  4.57191000e+01  9.34076355e-02  4.21060000e+00  3.32430368e-02  1.04136568e-02  8.87317711e-01  2.10351779e-04  5.61165599e+08 
 2.56834480e+14  2.14559689e+33  4.09641000e+01  9.54872975e-02  4.31260000e+00  3.59949112e-02  1.25445681e-02  8.70656854e-01  2.51557896e-04  3.47132609e+08 
 2.60188790e+14  2.24659220e+33  3.70131000e+01  9.77838740e-02  4.41460000e+00  3.89205938e-02  1.49656925e-02  8.53199646e-01  3.13668145e-04  2.31462107e+08 
 2.63543101e+14  2.34758751e+33  3.38851000e+01  1.00145420e-01  4.51160000e+00  4.18611400e-02  1.75089963e-02  8.35927314e-01  3.97132408e-04  1.67260007e+08 
 2.66897411e+14  2.45830100e+33  3.11341000e+01  1.02795877e-01  4.61160000e+00  4.50715414e-02  2.04111165e-02  8.17438204e-01  5.16453750e-04  1.24997954e+08 
 2.70251721e+14  2.57076616e+33  2.88711000e+01  1.05546605e-01  4.70860000e+00  4.83534674e-02  2.34567544e-02  7.98926339e-01  6.70787003e-04  9.75547315e+07 
 2.73606031e+14  2.68687841e+33  2.69571000e+01  1.08433655e-01  4.80360000e+00  5.17402918e-02  2.66722576e-02  7.80284665e-01  8.67811079e-04  7.82598362e+07 
 2.76960341e+14  2.81182746e+33  2.52551000e+01  1.11590036e-01  4.90060000e+00  5.53833192e-02  3.01961672e-02  7.60796011e-01  1.12601774e-03  6.34938982e+07 
 2.80314651e+14  2.93677652e+33  2.38391000e+01  1.14787488e-01  4.99360000e+00  5.90462900e-02  3.37584936e-02  7.41747002e-01  1.43404445e-03  5.26147500e+07 
 2.83668961e+14  2.97031081e+33  2.35001000e+01  1.15650879e-01  5.01760000e+00  6.00231894e-02  3.47153481e-02  7.36781745e-01  1.52506365e-03  5.01718606e+07 
 2.87023271e+14  2.97069592e+33  2.34961000e+01  1.15660261e-01  5.01760000e+00  6.00266088e-02  3.47269311e-02  7.36783763e-01  1.52620256e-03  5.01462685e+07 
 2.90377581e+14  2.97108104e+33  2.34931000e+01  1.15669222e-01  5.01760000e+00  6.00298757e-02  3.47355721e-02  7.36785692e-01  1.52702490e-03  5.01218476e+07 
 2.93731891e+14  2.97146615e+33  2.34891000e+01  1.15677777e-01  5.01860000e+00  6.00607627e-02  3.47471833e-02  7.36572350e-01  1.52817945e-03  5.00985268e+07 
 2.97086201e+14  2.97185127e+33  2.34861000e+01  1.15685941e-01  5.01860000e+00  6.00637538e-02  3.47558465e-02  7.36574026e-01  1.52901605e-03  5.00762772e+07 
 3.00440511e+14  2.97223638e+33  2.34831000e+01  1.15693735e-01  5.01860000e+00  6.00666125e-02  3.47645206e-02  7.36575619e-01  1.52985933e-03  5.00550385e+07 
 3.03794821e+14  2.97262150e+33  2.34801000e+01  1.15701175e-01  5.01860000e+00  6.00693447e-02  3.47732051e-02  7.36577129e-01  1.53070906e-03  5.00347679e+07 
 3.07149131e+14  2.97300661e+33  2.34781000e+01  1.15708273e-01  5.01860000e+00  6.00719571e-02  3.47789357e-02  7.36578538e-01  1.53123902e-03  5.00154346e+07 
 3.10503441e+14  2.97339173e+33  2.34751000e+01  1.15715043e-01  5.01960000e+00  6.01022309e-02  3.47876366e-02  7.36364567e-01  1.53210042e-03  4.99969790e+07 
 3.13857751e+14  2.97377684e+33  2.34731000e+01  1.15721497e-01  5.01960000e+00  6.01046236e-02  3.47933803e-02  7.36365751e-01  1.53264118e-03  4.99793845e+07 
 3.17212061e+14  2.98295604e+33  2.34171000e+01  1.15865203e-01  5.02360000e+00  6.02701835e-02  3.49552781e-02  7.35524801e-01  1.54847038e-03  4.95874412e+07 
 3.20566371e+14  3.00985418e+33  2.32591000e+01  1.16277345e-01  5.03460000e+00  6.07390445e-02  3.54151863e-02  7.33178100e-01  1.59391592e-03  4.84755554e+07 
 3.23920682e+14  3.03671154e+33  2.31061000e+01  1.16676727e-01  5.04560000e+00  6.12105237e-02  3.58668592e-02  7.30791670e-01  1.63941019e-03  4.74207104e+07 
 3.27274992e+14  3.06352860e+33  2.29611000e+01  1.17063561e-01  5.05560000e+00  6.16551474e-02  3.63008216e-02  7.28591303e-01  1.68381824e-03  4.64214168e+07 
 3.30629302e+14  3.09030584e+33  2.28211000e+01  1.17438186e-01  5.06560000e+00  6.21003200e-02  3.67258236e-02  7.26362494e-01  1.72807872e-03  4.54745169e+07 
 3.33983612e+14  3.11704372e+33  2.26881000e+01  1.17800932e-01  5.07560000e+00  6.25457329e-02  3.71347912e-02  7.24106572e-01  1.77130299e-03  4.45767332e+07 
 3.37337922e+14  3.14374270e+33  2.25591000e+01  1.18152204e-01  5.08460000e+00  6.29627013e-02  3.75367989e-02  7.22047485e-01  1.81450633e-03  4.37246733e+07 
 3.40692232e+14  3.17040322e+33  2.24371000e+01  1.18492376e-01  5.09360000e+00  6.33794050e-02  3.79212540e-02  7.19965049e-01  1.85635734e-03  4.29152398e+07 
 3.44046542e+14  3.19702572e+33  2.23191000e+01  1.18821838e-01  5.10260000e+00  6.37957696e-02  3.82975180e-02  7.17859742e-01  1.89793069e-03  4.21454597e+07 
 3.47400852e+14  3.22361063e+33  2.22051000e+01  1.19140937e-01  5.11060000e+00  6.41829444e-02  3.86651139e-02  7.15958120e-01  1.93912682e-03  4.14126669e+07 
 3.50755162e+14  3.25015836e+33  2.20971000e+01  1.19449972e-01  5.11860000e+00  6.45694877e-02  3.90164940e-02  7.14036284e-01  1.97894839e-03  4.07144891e+07 
 3.54109472e+14  3.27666932e+33  2.19921000e+01  1.19749255e-01  5.12560000e+00  6.49264006e-02  3.93616239e-02  7.12322651e-01  2.01860006e-03  4.00486674e+07 
 3.57463782e+14  3.30314392e+33  2.18911000e+01  1.20039183e-01  5.13360000e+00  6.53115464e-02  3.96965458e-02  7.10362106e-01  2.05753906e-03  3.94129761e+07 
 3.60818092e+14  3.32958254e+33  2.17941000e+01  1.20320076e-01  5.14060000e+00  6.56668865e-02  4.00207892e-02  7.08612259e-01  2.09565905e-03  3.88054945e+07 
 3.64172402e+14  3.35598513e+33  2.17011000e+01  1.20592139e-01  5.14660000e+00  6.59921637e-02  4.03338743e-02  7.07075873e-01  2.13285236e-03  3.82245967e+07 
 3.67526712e+14  3.38235205e+33  2.16111000e+01  1.20855752e-01  5.15360000e+00  6.63457362e-02  4.06391103e-02  7.05292390e-01  2.16951336e-03  3.76685110e+07 
 3.70881022e+14  3.40868415e+33  2.15241000e+01  1.21111103e-01  5.15960000e+00  6.66691046e-02  4.09361593e-02  7.03724485e-01  2.20556527e-03  3.71358615e+07 
 3.74235332e+14  3.43498179e+33  2.14401000e+01  1.21358545e-01  5.16560000e+00  6.69914990e-02  4.12247097e-02  7.02141613e-01  2.24093187e-03  3.66251369e+07 
 3.77589642e+14  3.46124531e+33  2.13591000e+01  1.21598324e-01  5.17160000e+00  6.73129257e-02  4.15044412e-02  7.00543944e-01  2.27553624e-03  3.61350724e+07 
