# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94268176e+33  1.92401000e+01  1.74697836e-01  6.36460000e+00  9.36875857e-02  7.59026587e-02  7.03202145e-01  9.34008989e-03  1.43720406e+07 
 2.36712621e+14  3.17101149e+33  1.85021000e+01  1.82981322e-01  6.53060000e+00  1.02817235e-01  8.26638825e-02  6.75590215e-01  1.13886792e-02  1.14317588e+07 
 2.43425242e+14  3.40888135e+33  1.78741000e+01  1.91422463e-01  6.68660000e+00  1.12089437e-01  8.92660221e-02  6.49021020e-01  1.36056088e-02  9.17155094e+06 
 2.50137862e+14  3.65776232e+33  1.73311000e+01  2.00057759e-01  6.83560000e+00  1.21590946e-01  9.57393376e-02  6.23150571e-01  1.59861238e-02  7.40738964e+06 
 2.56850483e+14  3.91832969e+33  1.68581000e+01  2.08890587e-01  6.97760000e+00  1.31294596e-01  1.02072806e-01  5.98169065e-01  1.85106943e-02  6.01782929e+06 
 2.63563104e+14  4.18810151e+33  1.64481000e+01  2.17821915e-01  7.11060000e+00  1.41039935e-01  1.08185651e-01  5.74628956e-01  2.11265029e-02  4.92568713e+06 
 2.70275725e+14  4.46690318e+33  1.60891000e+01  2.26835184e-01  7.23760000e+00  1.50908076e-01  1.14092669e-01  5.51979242e-01  2.38175692e-02  4.06043420e+06 
 2.76988345e+14  4.75064511e+33  1.57781000e+01  2.35792394e-01  7.35660000e+00  1.60711051e-01  1.19699108e-01  5.30693139e-01  2.65141225e-02  3.37808208e+06 
 2.83700966e+14  4.76458372e+33  1.57651000e+01  2.36207610e-01  7.36160000e+00  1.61149725e-01  1.19945736e-01  5.29818829e-01  2.66353885e-02  3.34997558e+06 
 2.90413587e+14  4.77852233e+33  1.57521000e+01  2.36587134e-01  7.36660000e+00  1.61571691e-01  1.20187775e-01  5.28910845e-01  2.67556890e-02  3.32446073e+06 
 2.97126208e+14  4.82201610e+33  1.57171000e+01  2.37656115e-01  7.38060000e+00  1.62767538e-01  1.20840516e-01  5.26335924e-01  2.70795476e-02  3.25332085e+06 
 3.03838828e+14  4.89013441e+33  1.56661000e+01  2.39224767e-01  7.39960000e+00  1.64477232e-01  1.21785085e-01  5.22849147e-01  2.75503499e-02  3.15115141e+06 
 3.10551449e+14  4.95769887e+33  1.56191000e+01  2.40667828e-01  7.41760000e+00  1.66100166e-01  1.22646764e-01  5.19427470e-01  2.79823691e-02  3.05944530e+06 
 3.17264070e+14  5.02473249e+33  1.55761000e+01  2.41996410e-01  7.43360000e+00  1.67592956e-01  1.23426358e-01  5.16331964e-01  2.83746444e-02  2.97678743e+06 
 3.23976691e+14  5.09125056e+33  1.55351000e+01  2.43220186e-01  7.44760000e+00  1.68957550e-01  1.24156205e-01  5.13578511e-01  2.87446078e-02  2.90199692e+06 
 3.30689312e+14  5.15726764e+33  1.54981000e+01  2.44347830e-01  7.46060000e+00  1.70242075e-01  1.24805118e-01  5.10936312e-01  2.90732898e-02  2.83408207e+06 
 3.37401932e+14  5.22279756e+33  1.54631000e+01  2.45387146e-01  7.47260000e+00  1.71448647e-01  1.25405779e-01  5.08416907e-01  2.93787713e-02  2.77220782e+06 
 3.44114553e+14  5.28785353e+33  1.54301000e+01  2.46345181e-01  7.48260000e+00  1.72532601e-01  1.25959080e-01  5.06276788e-01  2.96609244e-02  2.71566636e+06 
 3.50827174e+14  5.35244815e+33  1.54001000e+01  2.47228326e-01  7.49260000e+00  1.73588663e-01  1.26449424e-01  5.04034468e-01  2.99099328e-02  2.66385377e+06 
 3.57539795e+14  5.41659345e+33  1.53711000e+01  2.48042383e-01  7.50060000e+00  1.74525141e-01  1.26910348e-01  5.02191294e-01  3.01450532e-02  2.61625279e+06 
 3.64252415e+14  5.48030091e+33  1.53441000e+01  2.48792584e-01  7.50860000e+00  1.75436927e-01  1.27326230e-01  5.00262558e-01  3.03566138e-02  2.57241866e+06 
 3.70965036e+14  5.54358153e+33  1.53181000e+01  2.49483752e-01  7.51560000e+00  1.76278625e-01  1.27714426e-01  4.98502439e-01  3.05545610e-02  2.53196439e+06 
 3.77677657e+14  5.60644583e+33  1.52931000e+01  2.50120238e-01  7.52160000e+00  1.77051411e-01  1.28075778e-01  4.96918114e-01  3.07391053e-02  2.49455494e+06 
 3.84390278e+14  5.66890390e+33  1.52701000e+01  2.50706056e-01  7.52760000e+00  1.77803508e-01  1.28394246e-01  4.95268167e-01  3.09003268e-02  2.45989594e+06 
 3.91102899e+14  5.73096542e+33  1.52491000e+01  2.51244856e-01  7.53260000e+00  1.78488936e-01  1.28670356e-01  4.93806231e-01  3.10382211e-02  2.42772991e+06 
 3.97815519e+14  5.79263684e+33  1.52281000e+01  2.51739963e-01  7.53660000e+00  1.79108608e-01  1.28938476e-01  4.92538032e-01  3.11732795e-02  2.39783147e+06 
 4.04528140e+14  5.85392532e+33  1.52081000e+01  2.52194452e-01  7.54060000e+00  1.79710676e-01  1.29182409e-01  4.91219929e-01  3.12955657e-02  2.36999996e+06 
 4.11240761e+14  5.91484429e+33  1.51891000e+01  2.52611177e-01  7.54360000e+00  1.80248798e-01  1.29402710e-01  4.90105168e-01  3.14052366e-02  2.34405525e+06 
 4.17953382e+14  5.97540195e+33  1.51711000e+01  2.52992740e-01  7.54660000e+00  1.80771103e-01  1.29599900e-01  4.88948827e-01  3.15024494e-02  2.31983857e+06 
 4.24666002e+14  6.03560622e+33  1.51541000e+01  2.53341546e-01  7.54860000e+00  1.81231019e-01  1.29774464e-01  4.88004107e-01  3.15873562e-02  2.29720801e+06 
 4.31378623e+14  6.09546469e+33  1.51371000e+01  2.53659793e-01  7.55060000e+00  1.81676646e-01  1.29944011e-01  4.87024949e-01  3.16705566e-02  2.27603693e+06 
 4.38091244e+14  6.15498469e+33  1.51211000e+01  2.53949524e-01  7.55260000e+00  1.82108693e-01  1.30091859e-01  4.86014332e-01  3.17417943e-02  2.25621127e+06 
 4.44803865e+14  6.21417329e+33  1.51061000e+01  2.54212633e-01  7.55360000e+00  1.82480377e-01  1.30218381e-01  4.85225264e-01  3.18011893e-02  2.23762791e+06 
 4.51516485e+14  6.27303730e+33  1.50921000e+01  2.54450855e-01  7.55460000e+00  1.82839733e-01  1.30323922e-01  4.84410383e-01  3.18488578e-02  2.22019457e+06 
 4.58229106e+14  6.33158329e+33  1.50781000e+01  2.54665820e-01  7.55560000e+00  1.83187349e-01  1.30426111e-01  4.83572048e-01  3.18954927e-02  2.20382695e+06 
 4.64941727e+14  6.38981761e+33  1.50641000e+01  2.54859011e-01  7.55660000e+00  1.83523764e-01  1.30525322e-01  4.82712359e-01  3.19412667e-02  2.18844934e+06 
 4.71654348e+14  6.44774639e+33  1.50511000e+01  2.55031847e-01  7.55660000e+00  1.83802018e-01  1.30604555e-01  4.82084348e-01  3.19757200e-02  2.17399147e+06 
 4.78366969e+14  6.50537556e+33  1.50391000e+01  2.55185589e-01  7.55660000e+00  1.84070055e-01  1.30664048e-01  4.81439124e-01  3.19989354e-02  2.16039129e+06 
 4.85079589e+14  6.56270938e+33  1.50271000e+01  2.55321470e-01  7.55660000e+00  1.84328335e-01  1.30721450e-01  4.80778474e-01  3.20216649e-02  2.14759056e+06 
 4.91792210e+14  6.61975035e+33  1.50151000e+01  2.55440565e-01  7.55660000e+00  1.84577261e-01  1.30777029e-01  4.80103910e-01  3.20440326e-02  2.13553828e+06 
 4.98504831e+14  6.67650854e+33  1.50041000e+01  2.55543966e-01  7.55560000e+00  1.84769802e-01  1.30813598e-01  4.79668513e-01  3.20554664e-02  2.12418372e+06 
 5.05217452e+14  6.73298915e+33  1.49931000e+01  2.55632636e-01  7.55460000e+00  1.84953810e-01  1.30848795e-01  4.79222322e-01  3.20667321e-02  2.11348309e+06 
 5.11930072e+14  6.78919718e+33  1.49831000e+01  2.55707478e-01  7.55460000e+00  1.85177113e-01  1.30865358e-01  4.78514546e-01  3.20672200e-02  2.10339550e+06 
 5.18642693e+14  6.84513750e+33  1.49731000e+01  2.55769331e-01  7.55360000e+00  1.85345127e-01  1.30880926e-01  4.78050073e-01  3.20677041e-02  2.09388360e+06 
 5.25355314e+14  6.90081484e+33  1.49631000e+01  2.55819010e-01  7.55160000e+00  1.85458215e-01  1.30895692e-01  4.77830417e-01  3.20682709e-02  2.08491209e+06 
 5.32067935e+14  6.95623376e+33  1.49531000e+01  2.55857233e-01  7.55060000e+00  1.85611556e-01  1.30909817e-01  4.77352217e-01  3.20689912e-02  2.07644950e+06 
