# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83609845e+33  1.75031000e+01  1.49841829e-01  6.90060000e+00  1.14482720e-01  7.59850112e-02  4.09075581e-01  9.42310114e-03  1.94612967e+07 
 2.46599864e+14  3.47289214e+33  1.58081000e+01  1.75005295e-01  7.28360000e+00  1.40475095e-01  9.85827598e-02  3.48962035e-01  1.73651389e-02  9.91720008e+06 
 2.63199727e+14  4.16294824e+33  1.47961000e+01  2.00566629e-01  7.61260000e+00  1.66842814e-01  1.18481637e-01  3.02233733e-01  2.65380920e-02  5.50656779e+06 
 2.79799591e+14  4.80990055e+33  1.42111000e+01  2.22921638e-01  7.86360000e+00  1.89921460e-01  1.33707356e-01  2.69316697e-01  3.48569158e-02  3.48525605e+06 
 2.96399454e+14  5.38786574e+33  1.38581000e+01  2.40892148e-01  8.04260000e+00  2.08449469e-01  1.44684832e-01  2.47192929e-01  4.14766689e-02  2.48186118e+06 
 3.12999318e+14  5.99751611e+33  1.35841000e+01  2.58060944e-01  8.19860000e+00  2.26258757e-01  1.54241477e-01  2.28139196e-01  4.75954079e-02  1.82673846e+06 
 3.29599182e+14  6.63858085e+33  1.33641000e+01  2.74528843e-01  8.33260000e+00  2.43285629e-01  1.62612621e-01  2.12356739e-01  5.31643988e-02  1.38021891e+06 
 3.46199045e+14  7.31074504e+33  1.31801000e+01  2.90372423e-01  8.45160000e+00  2.59782083e-01  1.70054529e-01  1.98131704e-01  5.82326859e-02  1.06549616e+06 
 3.62798909e+14  8.01380879e+33  1.30231000e+01  3.05655105e-01  8.55560000e+00  2.75674021e-01  1.76702838e-01  1.85861385e-01  6.28066835e-02  8.37505854e+05 
 3.79398772e+14  8.74777159e+33  1.28871000e+01  3.20432254e-01  8.64760000e+00  2.91057444e-01  1.82664195e-01  1.74965026e-01  6.69012907e-02  6.68494353e+05 
 3.95998636e+14  9.51241621e+33  1.27661000e+01  3.34745334e-01  8.72960000e+00  3.05988486e-01  1.88076976e-01  1.65117865e-01  7.05865773e-02  5.40765593e+05 
 4.12598499e+14  1.03073799e+34  1.26581000e+01  3.48626852e-01  8.80260000e+00  3.20477746e-01  1.92984735e-01  1.56249999e-01  7.38640498e-02  4.42629074e+05 
 4.29198363e+14  1.11324719e+34  1.25601000e+01  3.62107519e-01  8.86760000e+00  3.34545792e-01  1.97470724e-01  1.48259272e-01  7.67839033e-02  3.66113999e+05 
 4.45798227e+14  1.19879051e+34  1.24701000e+01  3.75219742e-01  8.92560000e+00  3.48224653e-01  2.01596755e-01  1.41020616e-01  7.93850440e-02  3.05652777e+05 
 4.62398090e+14  1.28730870e+34  1.23861000e+01  3.87979810e-01  8.97760000e+00  3.61542388e-01  2.05429019e-01  1.34380095e-01  8.17190455e-02  2.57346903e+05 
 4.78997954e+14  1.37878260e+34  1.23091000e+01  4.00407967e-01  9.02460000e+00  3.74537418e-01  2.08937588e-01  1.28175240e-01  8.37458188e-02  2.18348122e+05 
 4.95597817e+14  1.47323196e+34  1.22361000e+01  4.12526959e-01  9.06660000e+00  3.87197100e-01  2.12227185e-01  1.22506107e-01  8.55619536e-02  1.86553105e+05 
 5.12197681e+14  1.57060682e+34  1.21681000e+01  4.24348302e-01  9.10360000e+00  3.99502926e-01  2.15267798e-01  1.17448481e-01  8.71329604e-02  1.60417726e+05 
 5.28797545e+14  1.67088181e+34  1.21041000e+01  4.35885535e-01  9.13760000e+00  4.11562193e-01  2.18097865e-01  1.12537689e-01  8.84943037e-02  1.38766273e+05 
 5.45397408e+14  1.77408558e+34  1.20421000e+01  4.47156687e-01  9.16860000e+00  4.23370300e-01  2.20794359e-01  1.07843338e-01  8.97214063e-02  1.20691573e+05 
 5.61997272e+14  1.88015511e+34  1.19841000e+01  4.58168320e-01  9.19560000e+00  4.34853394e-01  2.23288636e-01  1.03677005e-01  9.07441714e-02  1.05508867e+05 
 5.78597135e+14  1.98908500e+34  1.19271000e+01  4.68932497e-01  9.21960000e+00  4.46066270e-01  2.25695944e-01  9.98222462e-02  9.16789935e-02  9.26746311e+04 
 5.95196999e+14  2.10088012e+34  1.18741000e+01  4.79461074e-01  9.24160000e+00  4.57066668e-01  2.27907149e-01  9.60661124e-02  9.24147461e-02  8.17610381e+04 
 6.11796863e+14  2.21548557e+34  1.18221000e+01  4.89759521e-01  9.26060000e+00  4.67784699e-01  2.30039348e-01  9.26963932e-02  9.30711155e-02  7.24339225e+04 
 6.28396726e+14  2.33292556e+34  1.17721000e+01  4.99839892e-01  9.27760000e+00  4.78281694e-01  2.32057737e-01  8.94926980e-02  9.36127746e-02  6.44196914e+04 
 6.44996590e+14  2.45315369e+34  1.17241000e+01  5.09707323e-01  9.29360000e+00  4.88614676e-01  2.33964757e-01  8.62394020e-02  9.40433687e-02  5.75029020e+04 
 6.61596453e+14  2.57616187e+34  1.16771000e+01  5.19369826e-01  9.30660000e+00  4.98656558e-01  2.35802829e-01  8.34498976e-02  9.44062502e-02  5.15063235e+04 
 6.78196317e+14  2.70194602e+34  1.16321000e+01  5.28835082e-01  9.31860000e+00  5.08531460e-01  2.37534091e-01  8.06593297e-02  9.46641987e-02  4.62853432e+04 
 6.94796180e+14  2.83046120e+34  1.15881000e+01  5.38107330e-01  9.32860000e+00  5.18172878e-01  2.39201114e-01  7.81274516e-02  9.48610293e-02  4.17227420e+04 
 7.11396044e+14  2.96173562e+34  1.15461000e+01  5.47195718e-01  9.33760000e+00  5.27645713e-01  2.40764398e-01  7.56339860e-02  9.49580595e-02  3.77192746e+04 
 7.27995908e+14  3.09570004e+34  1.15041000e+01  5.56102204e-01  9.34460000e+00  5.36882283e-01  2.42308972e-01  7.34283700e-02  9.50407300e-02  3.41954483e+04 
 7.44595771e+14  3.23239724e+34  1.14641000e+01  5.64836016e-01  9.35160000e+00  5.46012544e-01  2.43752595e-01  7.10607920e-02  9.50283767e-02  3.10820471e+04 
 7.61195635e+14  3.37175393e+34  1.14241000e+01  5.73398506e-01  9.35660000e+00  5.54905811e-01  2.45181468e-01  6.90055140e-02  9.50066897e-02  2.83236853e+04 
 7.77795498e+14  3.51380733e+34  1.13861000e+01  5.81797739e-01  9.36060000e+00  5.63628635e-01  2.46511272e-01  6.70425529e-02  9.48940565e-02  2.58715361e+04 
 7.94395362e+14  3.65849282e+34  1.13481000e+01  5.90035359e-01  9.36360000e+00  5.72178237e-01  2.47829391e-01  6.51823205e-02  9.47761743e-02  2.36860767e+04 
 8.10995226e+14  3.80584404e+34  1.13111000e+01  5.98118514e-01  9.36560000e+00  5.80557776e-01  2.49093659e-01  6.34329850e-02  9.46125688e-02  2.17322752e+04 
 8.27595089e+14  3.95579574e+34  1.12751000e+01  6.06048609e-01  9.36760000e+00  5.88828548e-01  2.50304929e-01  6.15837260e-02  9.44053655e-02  1.99815776e+04 
 8.44194953e+14  4.10838718e+34  1.12391000e+01  6.13832483e-01  9.36760000e+00  5.96866804e-01  2.51508421e-01  6.00797553e-02  9.41972667e-02  1.84083567e+04 
 8.60794816e+14  4.26354724e+34  1.12051000e+01  6.21471072e-01  9.36760000e+00  6.04797612e-01  2.52615600e-01  5.84912775e-02  9.39064336e-02  1.69917387e+04 
 8.77394680e+14  4.42131821e+34  1.11711000e+01  6.28970829e-01  9.36760000e+00  6.12624683e-01  2.53716552e-01  5.68278383e-02  9.36172507e-02  1.57127225e+04 
 8.93994544e+14  4.58163473e+34  1.11371000e+01  6.36332831e-01  9.36560000e+00  6.20219076e-01  2.54812705e-01  5.55216203e-02  9.33313689e-02  1.45557624e+04 
 9.10594407e+14  4.74452024e+34  1.11051000e+01  6.43562195e-01  9.36360000e+00  6.27710896e-01  2.55812961e-01  5.41507491e-02  9.30107817e-02  1.35133001e+04 
 9.27194271e+14  4.90993752e+34  1.10721000e+01  6.50661131e-01  9.36160000e+00  6.35100033e-01  2.56855760e-01  5.27232268e-02  9.26467152e-02  1.25537676e+04 
 9.43794134e+14  5.07787799e+34  1.10411000e+01  6.57633015e-01  9.35860000e+00  6.42324260e-01  2.57802899e-01  5.14518756e-02  9.22951567e-02  1.16920582e+04 
 9.60393998e+14  5.24834108e+34  1.10101000e+01  6.64481392e-01  9.35460000e+00  6.49385331e-01  2.58747444e-01  5.03379548e-02  9.19047793e-02  1.09005566e+04 
 9.76993861e+14  5.42128073e+34  1.09791000e+01  6.71207891e-01  9.35060000e+00  6.56346556e-01  2.59690357e-01  4.91799277e-02  9.14765137e-02  1.01724700e+04 
