# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.19914167e+33  1.56871000e+01  2.69813255e-01  8.95860000e+00  2.28816327e-01  1.43284696e-01  2.75511757e-01  4.05846441e-02  2.56051331e+06 
 2.30324981e+14  4.21329837e+33  1.56761000e+01  2.70438890e-01  8.96460000e+00  2.29456878e-01  1.43606263e-01  2.74848716e-01  4.07832494e-02  2.53451347e+06 
 2.30649963e+14  4.22745508e+33  1.56651000e+01  2.71063304e-01  8.97060000e+00  2.30097599e-01  1.43928107e-01  2.74181467e-01  4.09825781e-02  2.50887990e+06 
 2.30974944e+14  4.24161178e+33  1.56541000e+01  2.71686497e-01  8.97660000e+00  2.30738489e-01  1.44250230e-01  2.73510030e-01  4.11826332e-02  2.48360623e+06 
 2.31299926e+14  4.25598425e+33  1.56431000e+01  2.72317950e-01  8.98260000e+00  2.31384875e-01  1.44574452e-01  2.72850133e-01  4.13842666e-02  2.45830861e+06 
 2.31624907e+14  4.27060909e+33  1.56321000e+01  2.72959297e-01  8.98960000e+00  2.32086409e-01  1.44901086e-01  2.71919940e-01  4.15876300e-02  2.43293061e+06 
 2.31949888e+14  4.28523393e+33  1.56211000e+01  2.73599454e-01  8.99560000e+00  2.32739500e-01  1.45228009e-01  2.71270061e-01  4.17917369e-02  2.40791267e+06 
 2.32274870e+14  4.29985877e+33  1.56101000e+01  2.74238421e-01  9.00160000e+00  2.33392793e-01  1.45555222e-01  2.70615972e-01  4.19965901e-02  2.38324856e+06 
 2.32599851e+14  4.31448361e+33  1.55991000e+01  2.74876197e-01  9.00760000e+00  2.34046284e-01  1.45882728e-01  2.69957705e-01  4.22021935e-02  2.35893213e+06 
 2.32924832e+14  4.32910845e+33  1.55881000e+01  2.75512783e-01  9.01360000e+00  2.34699969e-01  1.46210528e-01  2.69295285e-01  4.24085508e-02  2.33495740e+06 
 2.33249814e+14  4.34373329e+33  1.55771000e+01  2.76148177e-01  9.01960000e+00  2.35353846e-01  1.46538626e-01  2.68628742e-01  4.26156654e-02  2.31131847e+06 
 2.33574795e+14  4.35835812e+33  1.55671000e+01  2.76782380e-01  9.02560000e+00  2.36007911e-01  1.46848152e-01  2.67958088e-01  4.28097870e-02  2.28800951e+06 
 2.33899777e+14  4.37298296e+33  1.55561000e+01  2.77415392e-01  9.03160000e+00  2.36662162e-01  1.47176794e-01  2.67283364e-01  4.30183498e-02  2.26502496e+06 
 2.34224758e+14  4.38760780e+33  1.55461000e+01  2.78047211e-01  9.03760000e+00  2.37316596e-01  1.47486761e-01  2.66604572e-01  4.32137774e-02  2.24235917e+06 
 2.34549739e+14  4.40223264e+33  1.55361000e+01  2.78677839e-01  9.04360000e+00  2.37971209e-01  1.47796925e-01  2.65921746e-01  4.34098260e-02  2.22000675e+06 
 2.34874721e+14  4.41685748e+33  1.55251000e+01  2.79307274e-01  9.04960000e+00  2.38625999e-01  1.48126369e-01  2.65234922e-01  4.36205450e-02  2.19796243e+06 
 2.35199702e+14  4.43148232e+33  1.55151000e+01  2.79935517e-01  9.05560000e+00  2.39280963e-01  1.48436983e-01  2.64544098e-01  4.38179157e-02  2.17622087e+06 
 2.35524684e+14  4.44610716e+33  1.55051000e+01  2.80562569e-01  9.06160000e+00  2.39936098e-01  1.48747798e-01  2.63849313e-01  4.40159152e-02  2.15477698e+06 
 2.35849665e+14  4.46073200e+33  1.54951000e+01  2.81188428e-01  9.06760000e+00  2.40591400e-01  1.49058816e-01  2.63150584e-01  4.42145457e-02  2.13362575e+06 
 2.36174646e+14  4.47535683e+33  1.54861000e+01  2.81813095e-01  9.07360000e+00  2.41246868e-01  1.49350747e-01  2.62447931e-01  4.43994706e-02  2.11276220e+06 
