# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10602163e+33  2.60471000e+01  1.15902481e-01  5.80160000e+00  6.61459967e-02  3.34271368e-02  6.82514193e-01  1.40121280e-03  7.62791248e+07 
 2.44899894e+14  2.43015544e+33  2.27131000e+01  1.25297856e-01  6.03660000e+00  7.70925716e-02  4.37274726e-02  6.29524022e-01  2.57341703e-03  4.78346292e+07 
 2.59799788e+14  2.77389613e+33  2.04801000e+01  1.34745618e-01  6.24060000e+00  8.79637199e-02  5.37994820e-02  5.82193946e-01  4.16393030e-03  3.20744297e+07 
 2.74699682e+14  3.13752421e+33  1.88871000e+01  1.44185818e-01  6.41960000e+00  9.87326193e-02  6.34565032e-02  5.39923175e-01  6.12746950e-03  2.24420849e+07 
 2.89599575e+14  3.53895182e+33  1.76431000e+01  1.54064318e-01  6.58660000e+00  1.09948550e-01  7.30773681e-02  5.00085589e-01  8.52678271e-03  1.59484220e+07 
 3.04499469e+14  3.96719147e+33  1.66731000e+01  1.64081713e-01  6.73660000e+00  1.21203241e-01  8.23147641e-02  4.64267499e-01  1.12542372e-02  1.15788469e+07 
 3.19399363e+14  4.42245708e+33  1.58991000e+01  1.74213577e-01  6.87360000e+00  1.32532346e-01  9.11183419e-02  4.31656027e-01  1.42399470e-02  8.56109799e+06 
 3.34299257e+14  4.90521162e+33  1.52671000e+01  1.84444671e-01  6.99860000e+00  1.43897713e-01  9.94990785e-02  4.02135133e-01  1.74279019e-02  6.43081002e+06 
 3.49199151e+14  5.41577724e+33  1.47431000e+01  1.94759255e-01  7.11460000e+00  1.55342440e-01  1.07447356e-01  3.74962210e-01  2.07533797e-02  4.89903733e+06 
 3.64099045e+14  5.95412771e+33  1.43021000e+01  2.05137112e-01  7.22060000e+00  1.66772509e-01  1.14979107e-01  3.50471930e-01  2.41643587e-02  3.78025865e+06 
 3.78998938e+14  6.52049655e+33  1.39261000e+01  2.15565576e-01  7.31760000e+00  1.78174496e-01  1.22115960e-01  3.28414430e-01  2.76164546e-02  2.95111957e+06 
 3.93898832e+14  7.11550261e+33  1.36011000e+01  2.26040201e-01  7.40860000e+00  1.89627008e-01  1.28896653e-01  3.07957688e-01  3.10811513e-02  2.32812997e+06 
 4.08798726e+14  7.73891443e+33  1.33201000e+01  2.36542649e-01  7.49260000e+00  2.01049509e-01  1.35288226e-01  2.89383279e-01  3.44932453e-02  1.85478077e+06 
