# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08285508e+33  1.87521000e+01  2.01559784e-01  9.05360000e+00  1.78622857e-01  9.17107123e-02  2.37727244e-01  1.45974540e-02  9.66219119e+06 
 2.32848122e+14  3.16739719e+33  1.85531000e+01  2.04406775e-01  9.07760000e+00  1.81697297e-01  9.37596925e-02  2.32523005e-01  1.53573358e-02  8.98442430e+06 
 2.35696245e+14  3.25193930e+33  1.83661000e+01  2.07216389e-01  9.10160000e+00  1.84746847e-01  9.57530672e-02  2.27383321e-01  1.61159016e-02  8.37118999e+06 
 2.38544367e+14  3.33868979e+33  1.81851000e+01  2.10060832e-01  9.12460000e+00  1.87812852e-01  9.77479023e-02  2.22489218e-01  1.68941457e-02  7.80113295e+06 
 2.41392489e+14  3.42739972e+33  1.80121000e+01  2.12933475e-01  9.14760000e+00  1.90912073e-01  9.97185780e-02  2.17644876e-01  1.76808346e-02  7.27232336e+06 
 2.44240611e+14  3.51610966e+33  1.78481000e+01  2.15769690e-01  9.16960000e+00  1.93963352e-01  1.01646198e-01  2.13050184e-01  1.84682752e-02  6.79207514e+06 
 2.47088734e+14  3.60694944e+33  1.76901000e+01  2.18636408e-01  9.19160000e+00  1.97049616e-01  1.03561045e-01  2.08499568e-01  1.92672862e-02  6.34494627e+06 
 2.49936856e+14  3.69997983e+33  1.75371000e+01  2.21537028e-01  9.21360000e+00  2.00173871e-01  1.05471521e-01  2.03992813e-01  2.00812327e-02  5.92810681e+06 
 2.52784978e+14  3.79301023e+33  1.73921000e+01  2.24402137e-01  9.23460000e+00  2.03249987e-01  1.07335231e-01  1.99726430e-01  2.08913411e-02  5.54829921e+06 
 2.55633100e+14  3.88805829e+33  1.72531000e+01  2.27292743e-01  9.25460000e+00  2.06332605e-01  1.09173341e-01  1.95690696e-01  2.17047665e-02  5.19435160e+06 
 2.58481223e+14  3.98554924e+33  1.71171000e+01  2.30223175e-01  9.27560000e+00  2.09481749e-01  1.11021220e-01  1.91502849e-01  2.25380637e-02  4.86284839e+06 
 2.61329345e+14  4.08304019e+33  1.69881000e+01  2.33118962e-01  9.29460000e+00  2.12558746e-01  1.12821603e-01  1.87736030e-01  2.33642370e-02  4.55990742e+06 
 2.64177467e+14  4.18240201e+33  1.68641000e+01  2.36034578e-01  9.31460000e+00  2.15684049e-01  1.14598218e-01  1.83816200e-01  2.41925031e-02  4.27746911e+06 
 2.67025589e+14  4.28447943e+33  1.67421000e+01  2.38996100e-01  9.33360000e+00  2.18833597e-01  1.16390430e-01  1.80118929e-01  2.50422604e-02  4.01178356e+06 
 2.69873712e+14  4.38655685e+33  1.66271000e+01  2.41923777e-01  9.35260000e+00  2.21958518e-01  1.18123367e-01  1.76458505e-01  2.58757179e-02  3.76834417e+06 
 2.72721834e+14  4.49032287e+33  1.65151000e+01  2.44864987e-01  9.37060000e+00  2.25077707e-01  1.19851376e-01  1.73016881e-01  2.67196598e-02  3.54137481e+06 
 2.75569956e+14  4.59709561e+33  1.64061000e+01  2.47858247e-01  9.38860000e+00  2.28250311e-01  1.21574359e-01  1.69605778e-01  2.75722687e-02  3.32698456e+06 
 2.78418078e+14  4.70386835e+33  1.63021000e+01  2.50818388e-01  9.40660000e+00  2.31398360e-01  1.23256757e-01  1.66227343e-01  2.84161057e-02  3.13006851e+06 
 2.81266201e+14  4.78190172e+33  1.62291000e+01  2.52959915e-01  9.41860000e+00  2.33654375e-01  1.24460732e-01  1.63989233e-01  2.90267166e-02  2.99626305e+06 
 2.84114323e+14  4.79519914e+33  1.62181000e+01  2.53313233e-01  9.42160000e+00  2.34051951e-01  1.24644737e-01  1.63433854e-01  2.91195151e-02  2.97483580e+06 
 2.86962445e+14  4.80863738e+33  1.62061000e+01  2.53657586e-01  9.42360000e+00  2.34417234e-01  1.24843669e-01  1.63059898e-01  2.92215448e-02  2.95409768e+06 
