# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63141936e+33  3.73191000e+01  1.05783245e-01  8.32660000e+00  9.38419032e-02  1.89290342e-02  2.88431265e-01  4.56154826e-04  2.36729307e+08 
 2.30807072e+14  1.64137325e+33  3.70881000e+01  1.05946325e-01  8.32660000e+00  9.40496098e-02  1.91254465e-02  2.86856579e-01  4.64211531e-04  2.31754268e+08 
 2.31614145e+14  1.65132715e+33  3.68621000e+01  1.06108897e-01  8.32660000e+00  9.42565208e-02  1.93206641e-02  2.85300093e-01  4.72326505e-04  2.26961434e+08 
 2.32421217e+14  1.66128104e+33  3.66401000e+01  1.06270957e-01  8.32560000e+00  9.44525245e-02  1.95155835e-02  2.83933175e-01  4.80553394e-04  2.22341388e+08 
 2.33228290e+14  1.67123493e+33  3.64221000e+01  1.06432504e-01  8.32560000e+00  9.46578456e-02  1.97100835e-02  2.82412064e-01  4.88884913e-04  2.17885596e+08 
 2.34035362e+14  1.68118882e+33  3.62081000e+01  1.06593535e-01  8.32460000e+00  9.48522596e-02  1.99040399e-02  2.81079951e-01  4.97313143e-04  2.13585943e+08 
 2.34842435e+14  1.69114271e+33  3.59971000e+01  1.06754047e-01  8.32460000e+00  9.50559891e-02  2.00984420e-02  2.79592830e-01  5.05899738e-04  2.09434715e+08 
 2.35649507e+14  1.70141899e+33  3.57831000e+01  1.06919234e-01  8.32460000e+00  9.52655096e-02  2.02987411e-02  2.78074632e-01  5.14876570e-04  2.05296775e+08 
 2.36456580e+14  1.71188584e+33  3.55701000e+01  1.07087026e-01  8.32360000e+00  9.54680750e-02  2.05010788e-02  2.76717069e-01  5.24055104e-04  2.01227103e+08 
 2.37263652e+14  1.72235269e+33  3.53601000e+01  1.07254365e-01  8.32360000e+00  9.56800160e-02  2.07038961e-02  2.75204153e-01  5.33405960e-04  1.97296230e+08 
