# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70934336e+33  1.78561000e+01  1.38196740e-01  6.84960000e+00  1.12058665e-01  6.83102499e-02  3.39452751e-01  7.32636197e-03  2.50553690e+07 
 2.30605996e+14  2.73014700e+33  1.77641000e+01  1.39041636e-01  6.86360000e+00  1.12920815e-01  6.91767633e-02  3.37314239e-01  7.54835721e-03  2.44012750e+07 
 2.31211992e+14  2.75100993e+33  1.76741000e+01  1.39886944e-01  6.87760000e+00  1.13786283e-01  7.00417612e-02  3.35169348e-01  7.77379500e-03  2.37685176e+07 
 2.31817988e+14  2.77197700e+33  1.75861000e+01  1.40734479e-01  6.89160000e+00  1.14655910e-01  7.09050361e-02  3.33024265e-01  8.00258126e-03  2.31549373e+07 
 2.32423985e+14  2.79294408e+33  1.75001000e+01  1.41580007e-01  6.90560000e+00  1.15527749e-01  7.17652235e-02  3.30864224e-01  8.23437678e-03  2.25627549e+07 
 2.33029981e+14  2.81399544e+33  1.74171000e+01  1.42426898e-01  6.91960000e+00  1.16403354e-01  7.26140466e-02  3.28700828e-01  8.46668695e-03  2.19887749e+07 
 2.33635977e+14  2.83512134e+33  1.73351000e+01  1.43274761e-01  6.93360000e+00  1.17282546e-01  7.34673899e-02  3.26532658e-01  8.70407377e-03  2.14325690e+07 
 2.34241973e+14  2.85624723e+33  1.72561000e+01  1.44120579e-01  6.94660000e+00  1.18129019e-01  7.43072541e-02  3.24712175e-01  8.94124551e-03  2.08953504e+07 
 2.34847969e+14  2.87748070e+33  1.71781000e+01  1.44968634e-01  6.96060000e+00  1.19014439e-01  7.51509589e-02  3.22528257e-01  9.18324685e-03  2.03737060e+07 
 2.35453965e+14  2.89876073e+33  1.71021000e+01  1.45816490e-01  6.97460000e+00  1.19902902e-01  7.59889389e-02  3.20335420e-01  9.42721432e-03  1.98685314e+07 
 2.36059962e+14  2.92004075e+33  1.70271000e+01  1.46662264e-01  6.98760000e+00  1.20758214e-01  7.68292177e-02  3.18489978e-01  9.67563579e-03  1.93802508e+07 
 2.36665958e+14  2.94144987e+33  1.69551000e+01  1.47511072e-01  7.00060000e+00  1.21617815e-01  7.76542743e-02  3.16646425e-01  9.92287023e-03  1.89053351e+07 
 2.37271954e+14  2.96287926e+33  1.68831000e+01  1.48358590e-01  7.01360000e+00  1.22479674e-01  7.84900916e-02  3.14790099e-01  1.01772086e-02  1.84456742e+07 
 2.37877950e+14  2.98431296e+33  1.68141000e+01  1.49204165e-01  7.02760000e+00  1.23379194e-01  7.93084014e-02  3.12556296e-01  1.04295294e-02  1.80009939e+07 
 2.38483946e+14  3.00588687e+33  1.67461000e+01  1.50053148e-01  7.04060000e+00  1.24247614e-01  8.01283778e-02  3.10688057e-01  1.06858959e-02  1.75679935e+07 
 2.39089942e+14  3.02746078e+33  1.66791000e+01  1.50900008e-01  7.05360000e+00  1.25117889e-01  8.09486440e-02  3.08804280e-01  1.09459720e-02  1.71490264e+07 
 2.39695939e+14  3.04906184e+33  1.66151000e+01  1.51745788e-01  7.06660000e+00  1.25990510e-01  8.17494695e-02  3.06908463e-01  1.12029924e-02  1.67430276e+07 
 2.40301935e+14  3.07077534e+33  1.65511000e+01  1.52593824e-01  7.07860000e+00  1.26830832e-01  8.25604083e-02  3.05373786e-01  1.14668958e-02  1.63479677e+07 
 2.40907931e+14  3.09248883e+33  1.64891000e+01  1.53439709e-01  7.09160000e+00  1.27709096e-01  8.33604585e-02  3.03461367e-01  1.17305229e-02  1.59654690e+07 
 2.41513927e+14  3.11425057e+33  1.64281000e+01  1.54285300e-01  7.10460000e+00  1.28590076e-01  8.41595775e-02  3.01539590e-01  1.19972453e-02  1.55942272e+07 
 2.42119923e+14  3.13609865e+33  1.63681000e+01  1.55132079e-01  7.11660000e+00  1.29437857e-01  8.49578043e-02  2.99975027e-01  1.22670424e-02  1.52332139e+07 
 2.42725919e+14  3.15794672e+33  1.63091000e+01  1.55976678e-01  7.12960000e+00  1.30323945e-01  8.57541460e-02  2.98033137e-01  1.25396116e-02  1.48834668e+07 
 2.43331916e+14  3.17986235e+33  1.62521000e+01  1.56821694e-01  7.14160000e+00  1.31176199e-01  8.65382184e-02  2.96445732e-01  1.28110395e-02  1.45435182e+07 
 2.43937912e+14  3.20183992e+33  1.61961000e+01  1.57666908e-01  7.15360000e+00  1.32031148e-01  8.73200713e-02  2.94850371e-01  1.30849338e-02  1.42131194e+07 
 2.44543908e+14  3.22381749e+33  1.61411000e+01  1.58509921e-01  7.16660000e+00  1.32924763e-01  8.80988962e-02  2.92878234e-01  1.33610132e-02  1.38928442e+07 
 2.45149904e+14  3.24587271e+33  1.60871000e+01  1.59353696e-01  7.17860000e+00  1.33784328e-01  8.88750366e-02  2.91261341e-01  1.36393134e-02  1.35812266e+07 
 2.45755900e+14  3.26796381e+33  1.60351000e+01  1.60196631e-01  7.19060000e+00  1.34646076e-01  8.96366656e-02  2.89633254e-01  1.39152464e-02  1.32785530e+07 
 2.46361896e+14  3.29005490e+33  1.59831000e+01  1.61037342e-01  7.20260000e+00  1.35509321e-01  9.04054090e-02  2.87989648e-01  1.41971430e-02  1.29849850e+07 
 2.46967893e+14  3.31221412e+33  1.59321000e+01  1.61878408e-01  7.21460000e+00  1.36375327e-01  9.11704763e-02  2.86338821e-01  1.44807645e-02  1.26993169e+07 
 2.47573889e+14  3.33438577e+33  1.58831000e+01  1.62717710e-01  7.22660000e+00  1.37243047e-01  9.19195178e-02  2.84674074e-01  1.47611545e-02  1.24219831e+07 
 2.48179885e+14  3.35655741e+33  1.58341000e+01  1.63554763e-01  7.23760000e+00  1.38074344e-01  9.26751353e-02  2.83354089e-01  1.50472911e-02  1.21528359e+07 
 2.48785881e+14  3.37872906e+33  1.57871000e+01  1.64389556e-01  7.24960000e+00  1.38944861e-01  9.34137289e-02  2.81658541e-01  1.53295849e-02  1.18915772e+07 
 2.49391877e+14  3.40090071e+33  1.57401000e+01  1.65222079e-01  7.26060000e+00  1.39778680e-01  9.41585218e-02  2.80307576e-01  1.56174476e-02  1.16379225e+07 
 2.49997873e+14  3.42307236e+33  1.56951000e+01  1.66052321e-01  7.27260000e+00  1.40651939e-01  9.48853923e-02  2.78581567e-01  1.59008598e-02  1.13915985e+07 
 2.50603869e+14  3.44524401e+33  1.56501000e+01  1.66880274e-01  7.28360000e+00  1.41488236e-01  9.56180761e-02  2.77199907e-01  1.61896410e-02  1.11523443e+07 
 2.51209866e+14  3.46741566e+33  1.56071000e+01  1.67705928e-01  7.29460000e+00  1.42325691e-01  9.63319385e-02  2.75802928e-01  1.64733394e-02  1.09199091e+07 
 2.51815862e+14  3.48958731e+33  1.55641000e+01  1.68529276e-01  7.30660000e+00  1.43202904e-01  9.70512233e-02  2.74031806e-01  1.67621871e-02  1.06940535e+07 
 2.52421858e+14  3.51175896e+33  1.55221000e+01  1.69350310e-01  7.31760000e+00  1.44042765e-01  9.77633855e-02  2.72604691e-01  1.70507888e-02  1.04745473e+07 
 2.53027854e+14  3.53393060e+33  1.54811000e+01  1.70169022e-01  7.32860000e+00  1.44883750e-01  9.84681008e-02  2.71162542e-01  1.73389161e-02  1.02611701e+07 
 2.53633850e+14  3.55610225e+33  1.54411000e+01  1.70985407e-01  7.33960000e+00  1.45725849e-01  9.91650454e-02  2.69705461e-01  1.76263362e-02  1.00537104e+07 
 2.54239846e+14  3.57827390e+33  1.54011000e+01  1.71799459e-01  7.34960000e+00  1.46529984e-01  9.98668639e-02  2.68591654e-01  1.79186281e-02  9.85196555e+06 
 2.54845843e+14  3.60044555e+33  1.53621000e+01  1.72611170e-01  7.36060000e+00  1.47374170e-01  1.00560508e-01  2.67104769e-01  1.82099504e-02  9.65574076e+06 
 2.55451839e+14  3.62279195e+33  1.53241000e+01  1.73426926e-01  7.37160000e+00  1.48222705e-01  1.01247119e-01  2.65622447e-01  1.85005558e-02  9.46336099e+06 
 2.56057835e+14  3.64523594e+33  1.52871000e+01  1.74243928e-01  7.38160000e+00  1.49034756e-01  1.01925739e-01  2.64493673e-01  1.87899908e-02  9.27539068e+06 
 2.56663831e+14  3.66767994e+33  1.52501000e+01  1.75058606e-01  7.39260000e+00  1.49887211e-01  1.02608688e-01  2.62992649e-01  1.90839828e-02  9.09250437e+06 
 2.57269827e+14  3.69012393e+33  1.52131000e+01  1.75870957e-01  7.40260000e+00  1.50701114e-01  1.03296006e-01  2.61834225e-01  1.93826085e-02  8.91453243e+06 
 2.57875823e+14  3.71256792e+33  1.51781000e+01  1.76680974e-01  7.41360000e+00  1.51555620e-01  1.03960329e-01  2.60304239e-01  1.96729774e-02  8.74131148e+06 
 2.58481820e+14  3.73501192e+33  1.51431000e+01  1.77488653e-01  7.42360000e+00  1.52371332e-01  1.04628612e-01  2.59116606e-01  1.99676763e-02  8.57268539e+06 
 2.59087816e+14  3.75745591e+33  1.51091000e+01  1.78293990e-01  7.43360000e+00  1.53187879e-01  1.05286948e-01  2.57914397e-01  2.02600665e-02  8.40850337e+06 
 2.59693812e+14  3.77989990e+33  1.50751000e+01  1.79096981e-01  7.44360000e+00  1.54005249e-01  1.05949073e-01  2.56697780e-01  2.05566945e-02  8.24862083e+06 
 2.60299808e+14  3.80234390e+33  1.50421000e+01  1.79897623e-01  7.45460000e+00  1.54863624e-01  1.06600842e-01  2.55110973e-01  2.08506922e-02  8.09289838e+06 
 2.60905804e+14  3.82478789e+33  1.50091000e+01  1.80695913e-01  7.46460000e+00  1.55682727e-01  1.07256224e-01  2.53866033e-01  2.11488263e-02  7.94120233e+06 
 2.61511800e+14  3.84723188e+33  1.49781000e+01  1.81491847e-01  7.47360000e+00  1.56462226e-01  1.07886430e-01  2.52962348e-01  2.14368390e-02  7.79340335e+06 
 2.62117797e+14  3.86967587e+33  1.49461000e+01  1.82285424e-01  7.48360000e+00  1.57282811e-01  1.08534364e-01  2.51689080e-01  2.17359211e-02  7.64937817e+06 
 2.62723793e+14  3.89211987e+33  1.49161000e+01  1.83076642e-01  7.49360000e+00  1.58104175e-01  1.09156480e-01  2.50401919e-01  2.20243130e-02  7.50900678e+06 
 2.63329789e+14  3.91456386e+33  1.48851000e+01  1.83865498e-01  7.50360000e+00  1.58926312e-01  1.09796376e-01  2.49101000e-01  2.23238800e-02  7.37217497e+06 
 2.63935785e+14  3.93709217e+33  1.48561000e+01  1.84654948e-01  7.51260000e+00  1.59709950e-01  1.10410510e-01  2.48149233e-01  2.26124395e-02  7.23827568e+06 
 2.64541781e+14  3.95973769e+33  1.48261000e+01  1.85446158e-01  7.52260000e+00  1.60537253e-01  1.11043439e-01  2.46840848e-01  2.29126450e-02  7.10704447e+06 
