# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30819598e+33  1.80521000e+01  2.12433559e-01  9.17560000e+00  1.87760638e-01  1.00933870e-01  2.42256332e-01  1.82890499e-02  7.69630993e+06 
 2.30331049e+14  3.32157402e+33  1.80241000e+01  2.12922871e-01  9.17960000e+00  1.88288072e-01  1.01266696e-01  2.41398739e-01  1.84267664e-02  7.60630760e+06 
 2.30662098e+14  3.33495205e+33  1.79961000e+01  2.13411910e-01  9.18360000e+00  1.88815338e-01  1.01601372e-01  2.40543963e-01  1.85658943e-02  7.51766519e+06 
 2.30993147e+14  3.34833009e+33  1.79691000e+01  2.13900668e-01  9.18760000e+00  1.89342429e-01  1.01926559e-01  2.39691989e-01  1.87012439e-02  7.43035894e+06 
 2.31324197e+14  3.36170813e+33  1.79411000e+01  2.14389140e-01  9.19160000e+00  1.89869333e-01  1.02264907e-01  2.38842856e-01  1.88431929e-02  7.34436583e+06 
 2.31655246e+14  3.37508616e+33  1.79141000e+01  2.14877319e-01  9.19560000e+00  1.90396038e-01  1.02593679e-01  2.37996620e-01  1.89813016e-02  7.25966298e+06 
 2.31986295e+14  3.38846420e+33  1.78881000e+01  2.15365195e-01  9.19960000e+00  1.90922543e-01  1.02912716e-01  2.37153161e-01  1.91154426e-02  7.17622780e+06 
 2.32317344e+14  3.40184223e+33  1.78611000e+01  2.15852759e-01  9.20360000e+00  1.91448844e-01  1.03244988e-01  2.36312457e-01  1.92562703e-02  7.09403851e+06 
 2.32648393e+14  3.41522027e+33  1.78351000e+01  2.16340003e-01  9.20760000e+00  1.91974934e-01  1.03567432e-01  2.35474460e-01  1.93930633e-02  7.01307332e+06 
 2.32979442e+14  3.42859830e+33  1.78091000e+01  2.16826919e-01  9.21160000e+00  1.92500811e-01  1.03891560e-01  2.34639121e-01  1.95311778e-02  6.93331106e+06 
 2.33310491e+14  3.44197634e+33  1.77831000e+01  2.17313500e-01  9.21560000e+00  1.93026464e-01  1.04217381e-01  2.33806458e-01  1.96706274e-02  6.85473102e+06 
 2.33641541e+14  3.45628695e+33  1.77551000e+01  2.17833688e-01  9.22060000e+00  1.93605659e-01  1.04570011e-01  2.32778178e-01  1.98223381e-02  6.77194851e+06 
 2.33972590e+14  3.47109711e+33  1.77271000e+01  2.18371909e-01  9.22460000e+00  1.94177202e-01  1.04925480e-01  2.31946155e-01  1.99755012e-02  6.68760616e+06 
 2.34303639e+14  3.48590726e+33  1.77001000e+01  2.18910001e-01  9.22860000e+00  1.94748701e-01  1.05271084e-01  2.31117166e-01  2.01245854e-02  6.60459075e+06 
 2.34634688e+14  3.50071742e+33  1.76721000e+01  2.19447959e-01  9.23360000e+00  1.95343911e-01  1.05630576e-01  2.30096882e-01  2.02809314e-02  6.52287943e+06 
 2.34965737e+14  3.51552758e+33  1.76451000e+01  2.19985768e-01  9.23760000e+00  1.95915305e-01  1.05980109e-01  2.29274229e-01  2.04331306e-02  6.44244898e+06 
 2.35296786e+14  3.53033774e+33  1.76181000e+01  2.20523420e-01  9.24160000e+00  1.96486613e-01  1.06331596e-01  2.28454702e-01  2.05868880e-02  6.36327709e+06 
 2.35627835e+14  3.54514789e+33  1.75911000e+01  2.21060904e-01  9.24660000e+00  1.97081677e-01  1.06685042e-01  2.27444131e-01  2.07422190e-02  6.28534150e+06 
 2.35958885e+14  3.55995805e+33  1.75641000e+01  2.21598207e-01  9.25060000e+00  1.97652821e-01  1.07040459e-01  2.26630806e-01  2.08991414e-02  6.20862050e+06 
 2.36289934e+14  3.57476821e+33  1.75381000e+01  2.22135321e-01  9.25460000e+00  1.98223857e-01  1.07385606e-01  2.25820472e-01  2.10516684e-02  6.13309248e+06 
 2.36620983e+14  3.58957837e+33  1.75121000e+01  2.22672235e-01  9.25960000e+00  1.98818682e-01  1.07732624e-01  2.24819495e-01  2.12057133e-02  6.05873656e+06 
 2.36952032e+14  3.60438853e+33  1.74861000e+01  2.23208936e-01  9.26360000e+00  1.99389500e-01  1.08081519e-01  2.24015213e-01  2.13612899e-02  5.98553199e+06 
 2.37283081e+14  3.61919868e+33  1.74611000e+01  2.23745418e-01  9.26760000e+00  1.99960177e-01  1.08419882e-01  2.23213926e-01  2.15122547e-02  5.91345849e+06 
 2.37614130e+14  3.63400884e+33  1.74351000e+01  2.24281668e-01  9.27160000e+00  2.00530714e-01  1.08772498e-01  2.22415504e-01  2.16708891e-02  5.84249615e+06 
 2.37945179e+14  3.64881900e+33  1.74101000e+01  2.24817675e-01  9.27660000e+00  2.01125099e-01  1.09114477e-01  2.21426832e-01  2.18248325e-02  5.77262526e+06 
