# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23702935e+33  2.90461000e+01  1.23337676e-01  5.05860000e+00  5.12153389e-02  2.95950237e-02  8.35182122e-01  1.11028511e-03  7.63771117e+07 
 2.35575148e+14  2.43884950e+33  2.61391000e+01  1.29459884e-01  5.26560000e+00  5.86742124e-02  3.59051124e-02  8.01871710e-01  1.67815138e-03  5.34781774e+07 
 2.41150296e+14  2.65539848e+33  2.38241000e+01  1.36251521e-01  5.46760000e+00  6.67093460e-02  4.27698559e-02  7.67051546e-01  2.47634899e-03  3.84375721e+07 
 2.46725444e+14  2.89672761e+33  2.18961000e+01  1.44016868e-01  5.67260000e+00  7.56809519e-02  5.04016668e-02  7.29903233e-01  3.59733189e-03  2.77533825e+07 
 2.52300591e+14  3.15158310e+33  2.03601000e+01  1.52382619e-01  5.86960000e+00  8.51407548e-02  5.83416165e-02  6.93026625e-01  5.03720491e-03  2.03695001e+07 
 2.57875739e+14  3.42625971e+33  1.90951000e+01  1.61541911e-01  6.06360000e+00  9.53153920e-02  6.66858945e-02  6.56107682e-01  6.86238676e-03  1.50392846e+07 
 2.63450887e+14  3.72674442e+33  1.80321000e+01  1.71669119e-01  6.25760000e+00  1.06399540e-01  7.54934290e-02  6.19073256e-01  9.14514768e-03  1.11052860e+07 
 2.69026035e+14  4.04237435e+33  1.71691000e+01  1.82386700e-01  6.44560000e+00  1.18032784e-01  8.43337371e-02  5.83421602e-01  1.18098627e-02  8.29058263e+06 
 2.74601183e+14  4.38399914e+33  1.64391000e+01  1.94044917e-01  6.63160000e+00  1.30515612e-01  9.34412246e-02  5.48833730e-01  1.49489597e-02  6.19524069e+06 
 2.80176331e+14  4.70968568e+33  1.58891000e+01  2.05139181e-01  6.79560000e+00  1.42330666e-01  1.01633218e-01  5.19018254e-01  1.81116018e-02  4.79488997e+06 
 2.85751478e+14  5.06057205e+33  1.54141000e+01  2.17007053e-01  6.95860000e+00  1.54894133e-01  1.09919751e-01  4.90186480e-01  2.16317767e-02  3.71434454e+06 
 2.91326626e+14  5.43071818e+33  1.50101000e+01  2.29434822e-01  7.11860000e+00  1.68030779e-01  1.18114119e-01  4.62667792e-01  2.54217546e-02  2.89331134e+06 
 2.96901774e+14  5.81850724e+33  1.46671000e+01  2.42342318e-01  7.27260000e+00  1.81553303e-01  1.26141471e-01  4.37217434e-01  2.94205566e-02  2.26878972e+06 
 3.02476922e+14  6.22661968e+33  1.43731000e+01  2.55793185e-01  7.42360000e+00  1.95624427e-01  1.34029073e-01  4.13110874e-01  3.36112499e-02  1.78797082e+06 
 3.08052070e+14  6.65417409e+33  1.41211000e+01  2.69731834e-01  7.57160000e+00  2.10213628e-01  1.41738055e-01  3.90261914e-01  3.79413181e-02  1.41697571e+06 
 3.13627218e+14  7.10159292e+33  1.39051000e+01  2.84147509e-01  7.71460000e+00  2.25198591e-01  1.49247347e-01  3.69204646e-01  4.23625080e-02  1.12901929e+06 
 3.19202366e+14  7.57105918e+33  1.37191000e+01  2.99084029e-01  7.85460000e+00  2.40698446e-01  1.56575763e-01  3.49407399e-01  4.68502343e-02  9.03529092e+05 
 3.24777513e+14  8.06052822e+33  1.35591000e+01  3.14451082e-01  7.99160000e+00  2.56660443e-01  1.63694385e-01  3.30717667e-01  5.13537151e-02  7.26991112e+05 
