# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32269382e+33  2.16161000e+01  1.26066734e-01  7.28960000e+00  1.08718878e-01  4.81027094e-02  2.80556968e-01  3.20760393e-03  4.51474586e+07 
 2.31426954e+14  2.35609741e+33  2.13641000e+01  1.27181375e-01  7.30660000e+00  1.09919368e-01  4.93042609e-02  2.76821136e-01  3.39766834e-03  4.31573530e+07 
 2.32853908e+14  2.38950101e+33  2.11241000e+01  1.28288906e-01  7.32260000e+00  1.11096527e-01  5.04934371e-02  2.73379015e-01  3.59225813e-03  4.12934803e+07 
 2.34280861e+14  2.42351217e+33  2.08911000e+01  1.29409344e-01  7.33960000e+00  1.12308030e-01  5.16919809e-02  2.69702861e-01  3.79496087e-03  3.95142773e+07 
 2.35707815e+14  2.45787314e+33  2.06671000e+01  1.30534344e-01  7.35560000e+00  1.13504895e-01  5.28874663e-02  2.66326103e-01  4.00373554e-03  3.78274882e+07 
 2.37134769e+14  2.49223411e+33  2.04531000e+01  1.31652308e-01  7.37160000e+00  1.14699616e-01  5.40709921e-02  2.62966382e-01  4.21698875e-03  3.62430007e+07 
 2.38561723e+14  2.52659509e+33  2.02481000e+01  1.32763143e-01  7.38760000e+00  1.15892112e-01  5.52444057e-02  2.59621531e-01  4.43493594e-03  3.47527749e+07 
 2.39988676e+14  2.56095606e+33  2.00521000e+01  1.33866774e-01  7.40260000e+00  1.17060511e-01  5.64044925e-02  2.56559673e-01  4.65678810e-03  3.33495653e+07 
 2.41415630e+14  2.59531704e+33  1.98651000e+01  1.34963131e-01  7.41760000e+00  1.18226350e-01  5.75479339e-02  2.53508585e-01  4.88165857e-03  3.20268209e+07 
 2.42842584e+14  2.63033227e+33  1.96821000e+01  1.36072972e-01  7.43360000e+00  1.19427501e-01  5.87026395e-02  2.50216549e-01  5.11510520e-03  3.07553568e+07 
