# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48959630e+33  6.89501000e+01  1.01924659e-01  3.25960000e+00  1.41438867e-02  7.32885602e-03  9.83543486e-01  2.17794759e-04  2.93017775e+09 
 2.33598054e+14  1.54628081e+33  6.47691000e+01  1.02440239e-01  3.35660000e+00  1.55813716e-02  7.97016482e-03  9.80098662e-01  2.21041792e-04  2.12094385e+09 
 2.37196108e+14  1.60674795e+33  6.08041000e+01  1.03031297e-01  3.45360000e+00  1.71249243e-02  8.69545839e-03  9.76092515e-01  2.26696201e-04  1.54110105e+09 
 2.40794161e+14  1.66800469e+33  5.72371000e+01  1.03670287e-01  3.54560000e+00  1.86925712e-02  9.47067493e-03  9.71716564e-01  2.34804414e-04  1.14390837e+09 
 2.44392215e+14  1.73691130e+33  5.36741000e+01  1.04436537e-01  3.64260000e+00  2.04608252e-02  1.03919210e-02  9.66432959e-01  2.47028117e-04  8.41155542e+08 
 2.47990269e+14  1.80581791e+33  5.05151000e+01  1.05251120e-01  3.73460000e+00  2.22472116e-02  1.13637017e-02  9.60750462e-01  2.62809799e-04  6.35597812e+08 
 2.51588323e+14  1.88167230e+33  4.74381000e+01  1.06199939e-01  3.82960000e+00  2.42145193e-02  1.24873032e-02  9.54121016e-01  2.84594105e-04  4.80628338e+08 
 2.55186376e+14  1.96028845e+33  4.46161000e+01  1.07240603e-01  3.92360000e+00  2.62801072e-02  1.37121847e-02  9.46781501e-01  3.12657413e-04  3.70082792e+08 
 2.58784430e+14  2.04260548e+33  4.20061000e+01  1.08386805e-01  4.01560000e+00  2.84335885e-02  1.50543629e-02  9.38755482e-01  3.48589882e-04  2.89442895e+08 
 2.62382484e+14  2.13224542e+33  3.94991000e+01  1.09700105e-01  4.10960000e+00  3.07748225e-02  1.65827109e-02  9.29649463e-01  3.96137906e-04  2.27675112e+08 
 2.65980538e+14  2.22188536e+33  3.72891000e+01  1.11075439e-01  4.19960000e+00  3.31411241e-02  1.81752685e-02  9.20094830e-01  4.53400707e-04  1.83598819e+08 
 2.69578592e+14  2.32335147e+33  3.50901000e+01  1.12702609e-01  4.29560000e+00  3.58183490e-02  2.00477001e-02  9.08926607e-01  5.31006759e-04  1.47544017e+08 
 2.73176645e+14  2.42538995e+33  3.31491000e+01  1.14410661e-01  4.38760000e+00  3.85292511e-02  2.20010736e-02  8.97294959e-01  6.24181792e-04  1.21033534e+08 
 2.76774699e+14  2.49397484e+33  3.19811000e+01  1.15590464e-01  4.44660000e+00  4.03476379e-02  2.33427228e-02  8.89345494e-01  6.95581556e-04  1.07096036e+08 
 2.80372753e+14  2.54874849e+33  3.11381000e+01  1.16522759e-01  4.49160000e+00  4.17737959e-02  2.44011459e-02  8.83037306e-01  7.56274803e-04  9.78711668e+07 
 2.83970807e+14  2.61810079e+33  3.01601000e+01  1.17701461e-01  4.54460000e+00  4.35227097e-02  2.57352523e-02  8.75251178e-01  8.38314947e-04  8.79488593e+07 
 2.87568860e+14  2.68841921e+33  2.92561000e+01  1.18896354e-01  4.59660000e+00  4.52879819e-02  2.70823474e-02  8.67320895e-01  9.27523693e-04  7.94571272e+07 
 2.91166914e+14  2.75970452e+33  2.84171000e+01  1.20106132e-01  4.64660000e+00  4.70457482e-02  2.84433006e-02  8.59380663e-01  1.02431029e-03  7.21228354e+07 
 2.94764968e+14  2.83195748e+33  2.76371000e+01  1.21329627e-01  4.69560000e+00  4.88163721e-02  2.98155717e-02  8.51333872e-01  1.12877574e-03  6.57361218e+07 
 2.98363022e+14  2.90517881e+33  2.69111000e+01  1.22565785e-01  4.74260000e+00  5.05750222e-02  3.11959557e-02  8.43324775e-01  1.24090653e-03  6.01337720e+07 
 3.01961076e+14  2.97936925e+33  2.62341000e+01  1.23813648e-01  4.78860000e+00  5.23430162e-02  3.25825862e-02  8.35246540e-01  1.36076331e-03  5.51873091e+07 
 3.05559129e+14  3.05452947e+33  2.56001000e+01  1.25072359e-01  4.83360000e+00  5.41190428e-02  3.39778820e-02  8.27112967e-01  1.48883340e-03  5.07944287e+07 
 3.09157183e+14  3.13066017e+33  2.50071000e+01  1.26341126e-01  4.87660000e+00  5.58768960e-02  3.53755470e-02  8.19082377e-01  1.62465132e-03  4.68728631e+07 
 3.12755237e+14  3.20776200e+33  2.44491000e+01  1.27619253e-01  4.91860000e+00  5.76392622e-02  3.67813823e-02  8.11033110e-01  1.76906635e-03  4.33556701e+07 
 3.16353291e+14  3.28583562e+33  2.39261000e+01  1.28906072e-01  4.95960000e+00  5.94048430e-02  3.81851400e-02  8.02978422e-01  1.92103366e-03  4.01879678e+07 
