# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19688860e+33  2.59271000e+01  1.19763255e-01  5.54160000e+00  6.15795569e-02  3.43312990e-02  7.39771621e-01  1.49130111e-03  6.73419176e+07 
 2.44936063e+14  2.60118010e+33  2.19881000e+01  1.32183684e-01  5.86960000e+00  7.59113457e-02  4.75068525e-02  6.74022457e-01  3.11768047e-03  3.77093671e+07 
 2.59872126e+14  3.05038256e+33  1.94421000e+01  1.45647805e-01  6.16460000e+00  9.11287130e-02  6.11302134e-02  6.12328559e-01  5.60689774e-03  2.25676929e+07 
 2.74808190e+14  3.54728421e+33  1.76891000e+01  1.60076919e-01  6.43260000e+00  1.07184108e-01  7.47682213e-02  5.55566941e-01  8.97659331e-03  1.40464000e+07 
 2.89744253e+14  3.93109614e+33  1.67731000e+01  1.70549282e-01  6.60460000e+00  1.18772313e-01  8.40418784e-02  5.19109674e-01  1.17845126e-02  1.02966798e+07 
 3.04680316e+14  4.36051468e+33  1.60211000e+01  1.81428956e-01  6.76460000e+00  1.30737190e-01  9.31292601e-02  4.85173862e-01  1.49420596e-02  7.61916709e+06 
 3.19616379e+14  4.81237873e+33  1.54231000e+01  1.92108765e-01  6.90860000e+00  1.42530742e-01  1.01528300e-01  4.54473194e-01  1.82117238e-02  5.76822120e+06 
 3.34552442e+14  5.28684018e+33  1.49351000e+01  2.02604735e-01  7.03660000e+00  1.54069769e-01  1.09300061e-01  4.27191386e-01  2.15276515e-02  4.44997685e+06 
 3.49488505e+14  5.78395809e+33  1.45271000e+01  2.12928911e-01  7.15160000e+00  1.65397650e-01  1.16524978e-01  4.02654850e-01  2.48496220e-02  3.48826632e+06 
 3.64424569e+14  6.30350027e+33  1.41801000e+01  2.23086317e-01  7.25660000e+00  1.76574136e-01  1.23254586e-01  3.80139997e-01  2.81388445e-02  2.77272272e+06 
 3.79360632e+14  6.84546497e+33  1.38821000e+01  2.33085775e-01  7.35160000e+00  1.87549493e-01  1.29510090e-01  3.59744610e-01  3.13501115e-02  2.23102513e+06 
 3.94296695e+14  7.41015676e+33  1.36211000e+01  2.42940264e-01  7.43860000e+00  1.98370492e-01  1.35374776e-01  3.40989263e-01  3.44847646e-02  1.81450869e+06 
 4.09232758e+14  7.99721456e+33  1.33921000e+01  2.52649954e-01  7.51760000e+00  2.08995605e-01  1.40842666e-01  3.23939390e-01  3.74995070e-02  1.49018861e+06 
 4.24168821e+14  8.60661457e+33  1.31871000e+01  2.62220567e-01  7.59060000e+00  2.19483610e-01  1.45999043e-01  3.08085007e-01  4.04166941e-02  1.23464443e+06 
 4.39104884e+14  9.23844560e+33  1.30041000e+01  2.71658821e-01  7.65760000e+00  2.29809152e-01  1.50826327e-01  2.93476711e-01  4.31966867e-02  1.03110112e+06 
 4.54040948e+14  9.89276151e+33  1.28391000e+01  2.80970107e-01  7.71860000e+00  2.39948385e-01  1.55364607e-01  2.80155872e-01  4.58433237e-02  8.67394776e+05 
 4.68977011e+14  1.05693244e+34  1.26881000e+01  2.90155237e-01  7.77560000e+00  2.49974068e-01  1.59670650e-01  2.67591507e-01  4.83792039e-02  7.34611956e+05 
 4.83913074e+14  1.12681000e+34  1.25501000e+01  2.99217790e-01  7.82860000e+00  2.59869319e-01  1.63739086e-01  2.55816952e-01  5.07847600e-02  6.26037946e+05 
 4.98849137e+14  1.19891377e+34  1.24231000e+01  3.08162020e-01  7.87660000e+00  2.69569319e-01  1.67595644e-01  2.45137152e-01  5.30661016e-02  5.36586706e+05 
 5.13785200e+14  1.27325097e+34  1.23061000e+01  3.16992008e-01  7.92160000e+00  2.79160385e-01  1.71245662e-01  2.35017383e-01  5.52159098e-02  4.62373833e+05 
 5.28721263e+14  1.34979718e+34  1.21981000e+01  3.25707844e-01  7.96360000e+00  2.88628985e-01  1.74697991e-01  2.25478496e-01  5.72316058e-02  4.00427753e+05 
 5.43657327e+14  1.42854819e+34  1.20961000e+01  3.34311983e-01  8.00260000e+00  2.97964523e-01  1.78024072e-01  2.16538437e-01  5.91639859e-02  3.48411862e+05 
 5.58593390e+14  1.50949963e+34  1.20021000e+01  3.42806714e-01  8.03860000e+00  3.07157206e-01  1.81153858e-01  2.08211754e-01  6.09488653e-02  3.04490407e+05 
 5.73529453e+14  1.59266410e+34  1.19131000e+01  3.51195857e-01  8.07160000e+00  3.16199479e-01  1.84166106e-01  2.00510237e-01  6.26463409e-02  2.67202863e+05 
