# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39507859e+33  6.34421000e+01  9.40336193e-02  1.84760000e+00  2.87572263e-03  7.47941340e-03  9.98618999e-01  1.90803795e-04  2.53295443e+09 
 2.30384847e+14  1.39952813e+33  6.31321000e+01  9.40789480e-02  1.86260000e+00  2.94847334e-03  7.53230707e-03  9.98557938e-01  1.91121159e-04  2.46982434e+09 
 2.30769694e+14  1.40397768e+33  6.28261000e+01  9.41243282e-02  1.87760000e+00  3.02242347e-03  7.58519060e-03  9.98494740e-01  1.91440601e-04  2.40875977e+09 
 2.31154541e+14  1.40842722e+33  6.25231000e+01  9.41697660e-02  1.89260000e+00  3.09757976e-03  7.63828706e-03  9.98429352e-01  1.91775345e-04  2.34966642e+09 
 2.31539388e+14  1.41290858e+33  6.22211000e+01  9.42155819e-02  1.90760000e+00  3.17399539e-03  7.69193445e-03  9.98361666e-01  1.92125607e-04  2.29207265e+09 
 2.31924235e+14  1.41741223e+33  6.19211000e+01  9.42616816e-02  1.92160000e+00  3.24687094e-03  7.74593216e-03  9.98295897e-01  1.92485313e-04  2.23605961e+09 
 2.32309082e+14  1.42191588e+33  6.16241000e+01  9.43078396e-02  1.93560000e+00  3.32083590e-03  7.80012580e-03  9.98228041e-01  1.92859481e-04  2.18184221e+09 
 2.32693929e+14  1.42641953e+33  6.13301000e+01  9.43540525e-02  1.95060000e+00  3.40083603e-03  7.85450389e-03  9.98153517e-01  1.93247617e-04  2.12935515e+09 
 2.33078775e+14  1.43093155e+33  6.10391000e+01  9.44004071e-02  1.96460000e+00  3.47708471e-03  7.90901575e-03  9.98081185e-01  1.93641435e-04  2.07844216e+09 
 2.33463622e+14  1.43548977e+33  6.07471000e+01  9.44472952e-02  1.97860000e+00  3.55451355e-03  7.96452579e-03  9.98006532e-01  1.94068001e-04  2.02862810e+09 
 2.33848469e+14  1.44004799e+33  6.04591000e+01  9.44942424e-02  1.99260000e+00  3.63306262e-03  8.01994099e-03  9.97929586e-01  1.94492388e-04  1.98039874e+09 
 2.34233316e+14  1.44460621e+33  6.01741000e+01  9.45412467e-02  2.00560000e+00  3.70751320e-03  8.07550750e-03  9.97855414e-01  1.94928981e-04  1.93368703e+09 
 2.34618163e+14  1.44916444e+33  5.98921000e+01  9.45883079e-02  2.01960000e+00  3.78825005e-03  8.13121164e-03  9.97773882e-01  1.95376933e-04  1.88843521e+09 
 2.35003010e+14  1.45376217e+33  5.96111000e+01  9.46358348e-02  2.03260000e+00  3.86482250e-03  8.18741244e-03  9.97695248e-01  1.95833302e-04  1.84421911e+09 
 2.35387857e+14  1.45837542e+33  5.93321000e+01  9.46835828e-02  2.04660000e+00  3.94786214e-03  8.24394402e-03  9.97608819e-01  1.96303030e-04  1.80123579e+09 
 2.35772704e+14  1.46298866e+33  5.90551000e+01  9.47313874e-02  2.05960000e+00  4.02654732e-03  8.30087155e-03  9.97525572e-01  1.96799042e-04  1.75957959e+09 
 2.36157551e+14  1.46760191e+33  5.87811000e+01  9.47792512e-02  2.07260000e+00  4.10624987e-03  8.35790551e-03  9.97440043e-01  1.97304990e-04  1.71920881e+09 
 2.36542398e+14  1.47223083e+33  5.85101000e+01  9.48273397e-02  2.08560000e+00  4.18700074e-03  8.41496113e-03  9.97352153e-01  1.97806981e-04  1.67995002e+09 
 2.36927245e+14  1.47689955e+33  5.82381000e+01  9.48758956e-02  2.09860000e+00  4.26885064e-03  8.47308194e-03  9.97261793e-01  1.98349817e-04  1.64155988e+09 
 2.37312092e+14  1.48156826e+33  5.79701000e+01  9.49245166e-02  2.11160000e+00  4.35173597e-03  8.53099530e-03  9.97169009e-01  1.98885205e-04  1.60435006e+09 
