# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47029553e+33  2.23321000e+01  1.63810630e-01  7.43460000e+00  1.12493379e-01  6.07866421e-02  5.51484886e-01  5.59417217e-03  2.50173687e+07 
 2.41877285e+14  2.70583486e+33  2.13101000e+01  1.69919197e-01  7.53160000e+00  1.20059756e-01  6.61834107e-02  5.24717737e-01  6.81308542e-03  2.00736994e+07 
 2.53754571e+14  2.94834438e+33  2.04601000e+01  1.75805446e-01  7.61760000e+00  1.27343169e-01  7.12339018e-02  5.00094004e-01  8.07813130e-03  1.63778323e+07 
 2.65631856e+14  3.19648135e+33  1.97451000e+01  1.81449497e-01  7.69260000e+00  1.34287816e-01  7.59300320e-02  4.77747111e-01  9.36221249e-03  1.35664032e+07 
 2.77509141e+14  3.38757213e+33  1.92761000e+01  1.85548140e-01  7.74260000e+00  1.39302728e-01  7.92543747e-02  4.62295645e-01  1.03337498e-02  1.18751513e+07 
 2.89386426e+14  3.48830422e+33  1.90691000e+01  1.87442397e-01  7.76360000e+00  1.41606209e-01  8.07722100e-02  4.55441161e-01  1.07944107e-02  1.11706681e+07 
 3.01263712e+14  3.58780836e+33  1.88931000e+01  1.89073698e-01  7.78160000e+00  1.43636888e-01  8.20661865e-02  4.49304506e-01  1.11951308e-02  1.05915148e+07 
 3.13140997e+14  3.68615670e+33  1.87411000e+01  1.90477168e-01  7.79560000e+00  1.45392681e-01  8.31748635e-02  4.44066173e-01  1.15442260e-02  1.01086687e+07 
 3.25018282e+14  3.78340925e+33  1.86091000e+01  1.91683448e-01  7.80660000e+00  1.46923888e-01  8.41200208e-02  4.39491386e-01  1.18456796e-02  9.70134942e+06 
 3.36895567e+14  3.87960289e+33  1.84921000e+01  1.92718660e-01  7.81560000e+00  1.48277010e-01  8.49381817e-02  4.35354874e-01  1.21096783e-02  9.35434351e+06 
 3.48772853e+14  3.97481125e+33  1.83891000e+01  1.93605531e-01  7.82160000e+00  1.49437613e-01  8.56330327e-02  4.31877378e-01  1.23355618e-02  9.05609322e+06 
 3.60650138e+14  4.06904348e+33  1.82971000e+01  1.94362948e-01  7.82660000e+00  1.50476237e-01  8.62288272e-02  4.28619996e-01  1.25304933e-02  8.79792938e+06 
 3.72527423e+14  4.16237380e+33  1.82151000e+01  1.95007583e-01  7.82960000e+00  1.51374332e-01  8.67325720e-02  4.25807492e-01  1.26958355e-02  8.57294359e+06 
 3.84404708e+14  4.25481887e+33  1.81401000e+01  1.95553373e-01  7.83160000e+00  1.52170053e-01  8.71714598e-02  4.23222792e-01  1.28406423e-02  8.37581269e+06 
 3.96281994e+14  4.34642350e+33  1.80731000e+01  1.96012515e-01  7.83160000e+00  1.52841854e-01  8.75350881e-02  4.21092747e-01  1.29604093e-02  8.20221876e+06 
 4.08159279e+14  4.43722137e+33  1.80121000e+01  1.96395436e-01  7.83160000e+00  1.53455248e-01  8.78421754e-02  4.18975838e-01  1.30614850e-02  8.04869984e+06 
 4.20036564e+14  4.52723205e+33  1.79561000e+01  1.96711187e-01  7.82960000e+00  1.53957287e-01  8.81023056e-02  4.17322185e-01  1.31470139e-02  7.91243739e+06 
 4.31913849e+14  4.61650311e+33  1.79051000e+01  1.96967664e-01  7.82760000e+00  1.54412011e-01  8.83153409e-02  4.15688118e-01  1.32166106e-02  7.79107809e+06 
 4.43791135e+14  4.70503605e+33  1.78581000e+01  1.97171667e-01  7.82560000e+00  1.54823809e-01  8.84912144e-02  4.14076497e-01  1.32737203e-02  7.68271551e+06 
 4.55668420e+14  4.79287937e+33  1.78151000e+01  1.97329246e-01  7.82260000e+00  1.55167449e-01  8.86299247e-02  4.12713018e-01  1.33181266e-02  7.58569823e+06 
 4.67545705e+14  4.88004314e+33  1.77751000e+01  1.97445609e-01  7.81860000e+00  1.55446459e-01  8.87415538e-02  4.11600294e-01  1.33534438e-02  7.49867497e+06 
 4.79422990e+14  4.96655380e+33  1.77391000e+01  1.97525387e-01  7.81460000e+00  1.55693354e-01  8.88162134e-02  4.10515695e-01  1.33758115e-02  7.42047697e+06 
 4.91300276e+14  5.05243684e+33  1.77051000e+01  1.97572612e-01  7.81060000e+00  1.55910937e-01  8.88739922e-02  4.09460169e-01  1.33926760e-02  7.35011203e+06 
 5.03177561e+14  5.13769924e+33  1.76731000e+01  1.97590890e-01  7.80560000e+00  1.56072462e-01  8.89151090e-02  4.08659955e-01  1.34040319e-02  7.28673397e+06 
 5.15054846e+14  5.22237678e+33  1.76441000e+01  1.97583385e-01  7.80060000e+00  1.56209513e-01  8.89295459e-02  4.07890639e-01  1.34060262e-02  7.22959366e+06 
 5.26932131e+14  5.30646988e+33  1.76171000e+01  1.97552895e-01  7.79560000e+00  1.56324035e-01  8.89275075e-02  4.07153160e-01  1.34024421e-02  7.17806566e+06 
 5.38809417e+14  5.39000874e+33  1.75921000e+01  1.97501954e-01  7.79060000e+00  1.56417912e-01  8.89090442e-02  4.06447594e-01  1.33932448e-02  7.13157794e+06 
