# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48088684e+33  1.63831000e+01  2.04305324e-01  8.59860000e+00  1.88286572e-01  1.08259899e-01  1.58307262e-01  2.14770070e-02  6.76276241e+06 
 2.36056026e+14  3.74696707e+33  1.59731000e+01  2.15520726e-01  8.71260000e+00  1.99814893e-01  1.16045070e-01  1.47292417e-01  2.51756155e-02  5.34625077e+06 
 2.42112051e+14  4.02287990e+33  1.56261000e+01  2.26863780e-01  8.82160000e+00  2.11457684e-01  1.23482788e-01  1.37408073e-01  2.89813460e-02  4.26691612e+06 
 2.48168077e+14  4.30866343e+33  1.53301000e+01  2.38329513e-01  8.92560000e+00  2.23199396e-01  1.30579919e-01  1.28587980e-01  3.28495790e-02  3.43505744e+06 
 2.54224102e+14  4.61090830e+33  1.50701000e+01  2.50162915e-01  9.02660000e+00  2.35277308e-01  1.37501699e-01  1.20634446e-01  3.68329663e-02  2.77505183e+06 
 2.60280128e+14  4.92495463e+33  1.48441000e+01  2.62157128e-01  9.12460000e+00  2.47531210e-01  1.44140780e-01  1.13229884e-01  4.08365539e-02  2.25724378e+06 
 2.66336153e+14  5.24948952e+33  1.46491000e+01  2.74254792e-01  9.21860000e+00  2.59877260e-01  1.50446753e-01  1.06511612e-01  4.47877677e-02  1.84931713e+06 
 2.72392179e+14  5.58901113e+33  1.44751000e+01  2.86611455e-01  9.31060000e+00  2.72494213e-01  1.56576184e-01  1.00193999e-01  4.87585416e-02  1.52145541e+06 
 2.78448205e+14  5.85601410e+33  1.43581000e+01  2.96046190e-01  9.37760000e+00  2.82109893e-01  1.61024208e-01  9.58381634e-02  5.17075108e-02  1.31767861e+06 
 2.84504230e+14  6.12624684e+33  1.42551000e+01  3.05227076e-01  9.43960000e+00  2.91438400e-01  1.65167054e-01  9.20370013e-02  5.44960827e-02  1.14992556e+06 
 2.90560256e+14  6.40255994e+33  1.41611000e+01  3.14277178e-01  9.49960000e+00  3.00674296e-01  1.69114595e-01  8.82725295e-02  5.71888554e-02  1.00878939e+06 
 2.96616281e+14  6.68521268e+33  1.40761000e+01  3.23211358e-01  9.55560000e+00  3.09754944e-01  1.72850055e-01  8.49824857e-02  5.97575894e-02  8.89078473e+05 
 3.02672307e+14  6.97423646e+33  1.39981000e+01  3.32035654e-01  9.60960000e+00  3.18750731e-01  1.76407290e-01  8.17587412e-02  6.22190365e-02  7.86889079e+05 
