# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03846725e+33  1.79751000e+01  1.80945332e-01  7.74960000e+00  1.41785178e-01  8.76600415e-02  3.95784899e-01  1.31611267e-02  1.20915259e+07 
 2.33481502e+14  3.16557407e+33  1.76451000e+01  1.85711959e-01  7.81360000e+00  1.46938769e-01  9.14533215e-02  3.83624068e-01  1.45224294e-02  1.06789589e+07 
 2.36963004e+14  3.29268090e+33  1.73481000e+01  1.90426419e-01  7.87560000e+00  1.52052387e-01  9.51144664e-02  3.71964121e-01  1.59047566e-02  9.47804984e+06 
 2.40444507e+14  3.42480645e+33  1.70701000e+01  1.95269259e-01  7.93660000e+00  1.57275659e-01  9.87777715e-02  3.60703563e-01  1.73545822e-02  8.41382507e+06 
 2.43926009e+14  3.56097690e+33  1.68111000e+01  2.00207852e-01  7.99660000e+00  1.62585908e-01  1.02418385e-01  3.49815935e-01  1.88610596e-02  7.47669375e+06 
 2.47407511e+14  3.69783671e+33  1.65751000e+01  2.05114262e-01  8.05460000e+00  1.67861444e-01  1.05946189e-01  3.39439315e-01  2.03827325e-02  6.67009888e+06 
 2.50889013e+14  3.84341345e+33  1.63481000e+01  2.10276031e-01  8.11360000e+00  1.73398263e-01  1.09550959e-01  3.29065255e-01  2.19991049e-02  5.93418336e+06 
 2.54370516e+14  3.98899019e+33  1.61411000e+01  2.15381554e-01  8.16960000e+00  1.78846158e-01  1.13033174e-01  3.19431051e-01  2.36195089e-02  5.30227629e+06 
 2.57852018e+14  4.14029856e+33  1.59461000e+01  2.20626708e-01  8.22560000e+00  1.84441462e-01  1.16504969e-01  3.09945405e-01  2.52906772e-02  4.73708122e+06 
 2.61333520e+14  4.29560628e+33  1.57631000e+01  2.25954031e-01  8.28060000e+00  1.90109139e-01  1.19944515e-01  3.00809461e-01  2.70008536e-02  4.23695212e+06 
 2.64815022e+14  4.45192561e+33  1.55951000e+01  2.31254957e-01  8.33460000e+00  1.95771775e-01  1.23273582e-01  2.91921727e-01  2.87060625e-02  3.80213536e+06 
 2.68296525e+14  4.61727338e+33  1.54331000e+01  2.36801288e-01  8.38860000e+00  2.01656208e-01  1.26655508e-01  2.83270172e-01  3.04869159e-02  3.40429686e+06 
 2.71778027e+14  4.78262115e+33  1.52841000e+01  2.42287352e-01  8.44060000e+00  2.07472552e-01  1.29923072e-01  2.75082786e-01  3.22539968e-02  3.05983178e+06 
 2.75259529e+14  5.05231890e+33  1.50651000e+01  2.51197257e-01  8.52160000e+00  2.16882146e-01  1.35043323e-01  2.62696658e-01  3.51095373e-02  2.58689690e+06 
 2.78741031e+14  5.37578548e+33  1.48331000e+01  2.62061852e-01  8.61760000e+00  2.28369205e-01  1.40988230e-01  2.48496313e-01  3.85510232e-02  2.12688929e+06 
 2.82222534e+14  5.70790642e+33  1.46241000e+01  2.73364335e-01  8.71160000e+00  2.40206823e-01  1.46900762e-01  2.35456583e-01  4.21040126e-02  1.75197676e+06 
 2.85704036e+14  6.05572780e+33  1.44351000e+01  2.85325356e-01  8.80860000e+00  2.52748681e-01  1.52837234e-01  2.22555733e-01  4.57880013e-02  1.44117664e+06 
 2.89185538e+14  6.41974750e+33  1.42641000e+01  2.97946929e-01  8.90660000e+00  2.65922423e-01  1.58804999e-01  2.10286593e-01  4.96011183e-02  1.18464207e+06 
 2.92667040e+14  6.80046918e+33  1.41101000e+01  3.11230004e-01  9.00460000e+00  2.79691576e-01  1.64790806e-01  1.98868103e-01  5.35251917e-02  9.73575818e+05 
 2.96148543e+14  7.19840194e+33  1.39741000e+01  3.25174580e-01  9.10460000e+00  2.94145744e-01  1.70731989e-01  1.87794550e-01  5.74983581e-02  8.00313453e+05 
 2.99630045e+14  7.61405999e+33  1.38521000e+01  3.39779786e-01  9.20560000e+00  3.09249792e-01  1.76685186e-01  1.77269817e-01  6.15550180e-02  6.58297550e+05 
 3.03111547e+14  8.04796230e+33  1.37461000e+01  3.55043924e-01  9.30760000e+00  3.25009802e-01  1.82561510e-01  1.67253292e-01  6.56051878e-02  5.41992945e+05 
 3.06593049e+14  8.50063229e+33  1.36531000e+01  3.70964492e-01  9.40960000e+00  3.41385513e-01  1.88399204e-01  1.57925500e-01  6.96668542e-02  4.46775372e+05 
 3.10074552e+14  8.97259735e+33  1.35721000e+01  3.87538193e-01  9.51160000e+00  3.58379402e-01  1.94189806e-01  1.49231893e-01  7.37179905e-02  3.68811598e+05 
 3.13556054e+14  9.46438856e+33  1.35031000e+01  4.04760939e-01  9.61460000e+00  3.76041579e-01  1.99897839e-01  1.40901782e-01  7.77098177e-02  3.04943034e+05 
 3.17037556e+14  9.97654019e+33  1.34451000e+01  4.22627831e-01  9.71760000e+00  3.94327365e-01  2.05517437e-01  1.33105515e-01  8.16203834e-02  2.52578702e+05 
 3.20519058e+14  1.05095894e+34  1.33961000e+01  4.41133165e-01  9.82060000e+00  4.13237556e-01  2.11077555e-01  1.25791915e-01  8.54633755e-02  2.09600239e+05 
 3.24000561e+14  1.10640755e+34  1.33561000e+01  4.60270404e-01  9.92360000e+00  4.32772270e-01  2.16549398e-01  1.18912223e-01  8.91960264e-02  1.74279757e+05 
 3.27482063e+14  1.16405401e+34  1.33251000e+01  4.80032173e-01  1.00256000e+01  4.52878561e-01  2.21904021e-01  1.12622197e-01  9.27743217e-02  1.45210099e+05 
 3.30963565e+14  1.22395259e+34  1.33001000e+01  5.00410247e-01  1.01276000e+01  4.73605248e-01  2.27215139e-01  1.06670220e-01  9.62624488e-02  1.21246398e+05 
 3.34445067e+14  1.28615767e+34  1.32831000e+01  5.21395537e-01  1.02296000e+01  4.94950194e-01  2.32391824e-01  1.01016518e-01  9.95532171e-02  1.01457544e+05 
 3.37926569e+14  1.35072370e+34  1.32711000e+01  5.42978088e-01  1.03316000e+01  5.16910439e-01  2.37515851e-01  9.56246235e-02  1.02723107e-01  8.50862951e+04 
 3.41408072e+14  1.41770511e+34  1.32661000e+01  5.65147082e-01  1.04326000e+01  5.39425498e-01  2.42496043e-01  9.06488530e-02  1.05664559e-01  7.15165591e+04 
 3.44889574e+14  1.48715626e+34  1.32651000e+01  5.87890829e-01  1.05326000e+01  5.62487489e-01  2.47422095e-01  8.60486499e-02  1.08466630e-01  6.02467664e+04 
 3.48371076e+14  1.55913145e+34  1.32691000e+01  6.11196777e-01  1.06316000e+01  5.86087654e-01  2.52240910e-01  8.17866503e-02  1.11064664e-01  5.08681970e+04 
 3.51852578e+14  1.63368478e+34  1.32771000e+01  6.35051530e-01  1.07306000e+01  6.10276352e-01  2.56974389e-01  7.76507449e-02  1.13476923e-01  4.30474302e+04 
 3.55334081e+14  1.71087017e+34  1.32891000e+01  6.59440851e-01  1.08286000e+01  6.34985352e-01  2.61608263e-01  7.37937293e-02  1.15683143e-01  3.65121218e+04 
 3.58815583e+14  1.79074126e+34  1.33041000e+01  6.84349691e-01  1.09256000e+01  6.60203378e-01  2.66168747e-01  7.01867532e-02  1.17708885e-01  3.10395023e+04 
 3.62297085e+14  1.87335135e+34  1.33231000e+01  7.09762208e-01  1.10216000e+01  6.85918315e-01  2.70603761e-01  6.68035575e-02  1.19494295e-01  2.64470741e+04 
