# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75346104e+33  4.06941000e+01  1.09664283e-01  5.74760000e+00  5.66181829e-02  1.62600729e-02  7.69132213e-01  3.74935007e-04  2.50527610e+08 
 2.41561689e+14  1.92617756e+33  3.62241000e+01  1.12891823e-01  5.85860000e+00  6.15783224e-02  1.97558090e-02  7.38323942e-01  5.07056113e-04  1.63794758e+08 
 2.53123379e+14  2.11225282e+33  3.26951000e+01  1.16287852e-01  5.96260000e+00  6.66581816e-02  2.34977982e-02  7.07738886e-01  6.92155231e-04  1.15481788e+08 
 2.64685068e+14  2.31450459e+33  2.98061000e+01  1.19904699e-01  6.05960000e+00  7.18845015e-02  2.75161027e-02  6.77418043e-01  9.44486452e-04  8.51351433e+07 
 2.76246757e+14  2.48493907e+33  2.78891000e+01  1.22899835e-01  6.13360000e+00  7.61396177e-02  3.08433295e-02  6.53465949e-01  1.19764000e-03  6.84401050e+07 
 2.87808446e+14  2.57613400e+33  2.70701000e+01  1.24354086e-01  6.16660000e+00  7.81762422e-02  3.24621326e-02  6.42287354e-01  1.33585313e-03  6.20120515e+07 
 2.99370136e+14  2.66689626e+33  2.63881000e+01  1.25644067e-01  6.19460000e+00  7.99963916e-02  3.39037412e-02  6.32391732e-01  1.46736844e-03  5.69427223e+07 
 3.10931825e+14  2.75723189e+33  2.58101000e+01  1.26786705e-01  6.21860000e+00  8.16355149e-02  3.51923373e-02  6.23512113e-01  1.59179649e-03  5.28488792e+07 
 3.22493514e+14  2.84717055e+33  2.53141000e+01  1.27798453e-01  6.23760000e+00  8.30806191e-02  3.63451286e-02  6.15815005e-01  1.70866643e-03  4.94777735e+07 
 3.34055204e+14  2.93672616e+33  2.48841000e+01  1.28693985e-01  6.25460000e+00  8.44087416e-02  3.73768334e-02  6.08659973e-01  1.81774098e-03  4.66572169e+07 
 3.45616893e+14  3.02590657e+33  2.45081000e+01  1.29486284e-01  6.26860000e+00  8.56036941e-02  3.83002833e-02  6.02235508e-01  1.91897484e-03  4.42656695e+07 
 3.57178582e+14  3.11473505e+33  2.41761000e+01  1.30186917e-01  6.28060000e+00  8.66946736e-02  3.91292628e-02  5.96320751e-01  2.01278901e-03  4.22144498e+07 
 3.68740272e+14  3.20321969e+33  2.38821000e+01  1.30805917e-01  6.28960000e+00  8.76633258e-02  3.98699387e-02  5.91121566e-01  2.09891570e-03  4.04379369e+07 
 3.80301961e+14  3.29137104e+33  2.36181000e+01  1.31352106e-01  6.29760000e+00  8.85609241e-02  4.05387816e-02  5.86207418e-01  2.17865224e-03  3.88862337e+07 
 3.91863650e+14  3.37920633e+33  2.33801000e+01  1.31833273e-01  6.30360000e+00  8.93680383e-02  4.11419008e-02  5.81788457e-01  2.25214208e-03  3.75206891e+07 
 4.03425339e+14  3.46672987e+33  2.31661000e+01  1.32256204e-01  6.30760000e+00  9.00880783e-02  4.16801706e-02  5.77864604e-01  2.31892858e-03  3.63111596e+07 
 4.14987029e+14  3.55395418e+33  2.29711000e+01  1.32626910e-01  6.31160000e+00  9.07713885e-02  4.21665703e-02  5.73998912e-01  2.38032951e-03  3.52335304e+07 
 4.26548718e+14  3.64089196e+33  2.27931000e+01  1.32950708e-01  6.31360000e+00  9.13736421e-02  4.26046830e-02  5.70625972e-01  2.43647260e-03  3.42683840e+07 
 4.38110407e+14  3.72754477e+33  2.26301000e+01  1.33232257e-01  6.31560000e+00  9.19445801e-02  4.29989270e-02  5.67306751e-01  2.48767072e-03  3.34000193e+07 
 4.49672097e+14  3.81392649e+33  2.24811000e+01  1.33475732e-01  6.31560000e+00  9.24392802e-02  4.33505483e-02  5.64480877e-01  2.53383373e-03  3.26154005e+07 
 4.61233786e+14  3.90004641e+33  2.23431000e+01  1.33684825e-01  6.31560000e+00  9.29071209e-02  4.36690450e-02  5.61706137e-01  2.57612395e-03  3.19037491e+07 
 4.72795475e+14  3.98590402e+33  2.22161000e+01  1.33862810e-01  6.31560000e+00  9.33499594e-02  4.39528370e-02  5.58980608e-01  2.61413052e-03  3.12561198e+07 
 4.84357165e+14  4.07151417e+33  2.20981000e+01  1.34012635e-01  6.31360000e+00  9.37222964e-02  4.42084224e-02  5.56749509e-01  2.64866233e-03  3.06648548e+07 
 4.95918854e+14  4.15688248e+33  2.19891000e+01  1.34136922e-01  6.31260000e+00  9.40966054e-02  4.44346910e-02  5.54342250e-01  2.67942604e-03  3.01235212e+07 
 5.07480543e+14  4.24200996e+33  2.18871000e+01  1.34238019e-01  6.30960000e+00  9.44034399e-02  4.46387858e-02  5.52430520e-01  2.70738878e-03  2.96266427e+07 
 5.19042232e+14  4.32690902e+33  2.17921000e+01  1.34318042e-01  6.30760000e+00  9.47149884e-02  4.48199505e-02  5.50339679e-01  2.73234948e-03  2.91694528e+07 
 5.30603922e+14  4.41158338e+33  2.17031000e+01  1.34378892e-01  6.30460000e+00  9.49852501e-02  4.49816509e-02  5.48519088e-01  2.75476021e-03  2.87478757e+07 
 5.42165611e+14  4.49603553e+33  2.16211000e+01  1.34422274e-01  6.30160000e+00  9.52389181e-02  4.51191695e-02  5.46742595e-01  2.77383315e-03  2.83583820e+07 
 5.53727300e+14  4.58027561e+33  2.15431000e+01  1.34449739e-01  6.29760000e+00  9.54535105e-02  4.52445097e-02  5.45236084e-01  2.79135505e-03  2.79978465e+07 
 5.65288990e+14  4.66430597e+33  2.14701000e+01  1.34462689e-01  6.29460000e+00  9.56769881e-02  4.53531405e-02  5.43545010e-01  2.80658681e-03  2.76635709e+07 
 5.76850679e+14  4.74813020e+33  2.14021000e+01  1.34462381e-01  6.29060000e+00  9.58632201e-02  4.54446923e-02  5.42122930e-01  2.81943073e-03  2.73531768e+07 
 5.88412368e+14  4.83175665e+33  2.13371000e+01  1.34449966e-01  6.28560000e+00  9.60131029e-02  4.55273520e-02  5.40970111e-01  2.83112296e-03  2.70645362e+07 
 5.99974058e+14  4.91518656e+33  2.12771000e+01  1.34426490e-01  6.28160000e+00  9.61742384e-02  4.55923542e-02  5.39629326e-01  2.84027502e-03  2.67957957e+07 
 6.11535747e+14  4.99842438e+33  2.12191000e+01  1.34392901e-01  6.27760000e+00  9.63238561e-02  4.56523131e-02  5.38327695e-01  2.84882567e-03  2.65452855e+07 
 6.23097436e+14  5.08147698e+33  2.11651000e+01  1.34350060e-01  6.27260000e+00  9.64392782e-02  4.56984549e-02  5.37293787e-01  2.85538884e-03  2.63115204e+07 
 6.34659125e+14  5.16434475e+33  2.11141000e+01  1.34298759e-01  6.26760000e+00  9.65444767e-02  4.57349089e-02  5.36298048e-01  2.86059058e-03  2.60931768e+07 
 6.46220815e+14  5.24703276e+33  2.10661000e+01  1.34239717e-01  6.26360000e+00  9.66632575e-02  4.57615162e-02  5.35109415e-01  2.86439129e-03  2.58890607e+07 
 6.57782504e+14  5.32954668e+33  2.10211000e+01  1.34173590e-01  6.25860000e+00  9.67496041e-02  4.57781261e-02  5.34187087e-01  2.86675449e-03  2.56980914e+07 
 6.69344193e+14  5.41188625e+33  2.09781000e+01  1.34100983e-01  6.25360000e+00  9.68272732e-02  4.57889776e-02  5.33300500e-01  2.86833290e-03  2.55193075e+07 
 6.80905883e+14  5.49405695e+33  2.09371000e+01  1.34022448e-01  6.24860000e+00  9.68967200e-02  4.57939689e-02  5.32448839e-01  2.86910174e-03  2.53518256e+07 
 6.92467572e+14  5.57606351e+33  2.08981000e+01  1.33938486e-01  6.24360000e+00  9.69583675e-02  4.57930026e-02  5.31631313e-01  2.86903798e-03  2.51948489e+07 
 7.04029261e+14  5.65790513e+33  2.08611000e+01  1.33849569e-01  6.23860000e+00  9.70126020e-02  4.57859982e-02  5.30847287e-01  2.86812205e-03  2.50476591e+07 
 7.15590951e+14  5.73958760e+33  2.08261000e+01  1.33756121e-01  6.23260000e+00  9.70367713e-02  4.57728661e-02  5.30327911e-01  2.86633419e-03  2.49095926e+07 
 7.27152640e+14  5.82111483e+33  2.07931000e+01  1.33658532e-01  6.22760000e+00  9.70773186e-02  4.57535246e-02  5.29608866e-01  2.86365666e-03  2.47800461e+07 
 7.38714329e+14  5.90248566e+33  2.07621000e+01  1.33557168e-01  6.22260000e+00  9.71114992e-02  4.57279071e-02  5.28921195e-01  2.86007495e-03  2.46584728e+07 
 7.50276018e+14  5.98370601e+33  2.07321000e+01  1.33452356e-01  6.21760000e+00  9.71396234e-02  4.57003466e-02  5.28264168e-01  2.85626278e-03  2.45443644e+07 
 7.61837708e+14  6.06477917e+33  2.07041000e+01  1.33344408e-01  6.21260000e+00  9.71619808e-02  4.56663778e-02  5.27637182e-01  2.85151918e-03  2.44372552e+07 
 7.73399397e+14  6.14570368e+33  2.06771000e+01  1.33233608e-01  6.20660000e+00  9.71559995e-02  4.56303607e-02  5.27272766e-01  2.84652216e-03  2.43367255e+07 
 7.84961086e+14  6.22648551e+33  2.06521000e+01  1.33120216e-01  6.20160000e+00  9.71676559e-02  4.55878222e-02  5.26704265e-01  2.84057184e-03  2.42423765e+07 
 7.96522776e+14  6.30712745e+33  2.06271000e+01  1.33004471e-01  6.19660000e+00  9.71743200e-02  4.55475412e-02  5.26163900e-01  2.83503326e-03  2.41538408e+07 
 8.08084465e+14  6.38762781e+33  2.06041000e+01  1.32886596e-01  6.19160000e+00  9.71762129e-02  4.55006441e-02  5.25651131e-01  2.82852296e-03  2.40707957e+07 
 8.19646154e+14  6.46799256e+33  2.05821000e+01  1.32766801e-01  6.18560000e+00  9.71508755e-02  4.54514985e-02  5.25399230e-01  2.82171906e-03  2.39929203e+07 
 8.31207844e+14  6.54822404e+33  2.05611000e+01  1.32645278e-01  6.18060000e+00  9.71439131e-02  4.54000626e-02  5.24940156e-01  2.81461332e-03  2.39199282e+07 
 8.42769533e+14  6.62832044e+33  2.05421000e+01  1.32522204e-01  6.17560000e+00  9.71327939e-02  4.53418844e-02  5.24507049e-01  2.80651555e-03  2.38515595e+07 
 8.54331222e+14  6.70828763e+33  2.05231000e+01  1.32397739e-01  6.17060000e+00  9.71177090e-02  4.52857499e-02  5.24099296e-01  2.79878473e-03  2.37875565e+07 
 8.65892911e+14  6.78812760e+33  2.05051000e+01  1.32272033e-01  6.16560000e+00  9.70988339e-02  4.52272037e-02  5.23716327e-01  2.79072975e-03  2.37276911e+07 
 8.77454601e+14  6.86783850e+33  2.04881000e+01  1.32145235e-01  6.15960000e+00  9.70538349e-02  4.51662188e-02  5.23592450e-01  2.78234577e-03  2.36717504e+07 
 8.89016290e+14  6.94742599e+33  2.04721000e+01  1.32017469e-01  6.15460000e+00  9.70278963e-02  4.51027546e-02  5.23257872e-01  2.77362612e-03  2.36195303e+07 
 9.00577979e+14  7.02689177e+33  2.04561000e+01  1.31888858e-01  6.14960000e+00  9.69986364e-02  4.50411835e-02  5.22946646e-01  2.76524147e-03  2.35708417e+07 
 9.12139669e+14  7.10623412e+33  2.04421000e+01  1.31759517e-01  6.14460000e+00  9.69661920e-02  4.49726692e-02  5.22658346e-01  2.75583503e-03  2.35255167e+07 
 9.23701358e+14  7.18545832e+33  2.04281000e+01  1.31629548e-01  6.13960000e+00  9.69307025e-02  4.49059824e-02  5.22392465e-01  2.74675126e-03  2.34833821e+07 
 9.35263047e+14  7.26456592e+33  2.04151000e+01  1.31499042e-01  6.13460000e+00  9.68922943e-02  4.48366904e-02  5.22148532e-01  2.73731072e-03  2.34442903e+07 
 9.46824737e+14  7.34355525e+33  2.04021000e+01  1.31368102e-01  6.12960000e+00  9.68510879e-02  4.47691634e-02  5.21926189e-01  2.72817927e-03  2.34080920e+07 
 9.58386426e+14  7.42243129e+33  2.03901000e+01  1.31236803e-01  6.12460000e+00  9.68072016e-02  4.46989736e-02  5.21724935e-01  2.71868090e-03  2.33746538e+07 
 9.69948115e+14  7.50119546e+33  2.03791000e+01  1.31105223e-01  6.11960000e+00  9.67607462e-02  4.46260980e-02  5.21544350e-01  2.70881295e-03  2.33438473e+07 
 9.81509804e+14  7.57984611e+33  2.03691000e+01  1.30973439e-01  6.11460000e+00  9.67118239e-02  4.45505202e-02  5.21384082e-01  2.69857399e-03  2.33155551e+07 
 9.93071494e+14  7.65838795e+33  2.03591000e+01  1.30841511e-01  6.10960000e+00  9.66605374e-02  4.44765847e-02  5.21243672e-01  2.68862152e-03  2.32896610e+07 
 1.00463318e+15  7.73682234e+33  2.03491000e+01  1.30709504e-01  6.10460000e+00  9.66069829e-02  4.44042577e-02  5.21122733e-01  2.67894774e-03  2.32660588e+07 
 1.01619487e+15  7.81514758e+33  2.03401000e+01  1.30577479e-01  6.10060000e+00  9.65733114e-02  4.43291498e-02  5.20784662e-01  2.66888942e-03  2.32446485e+07 
 1.02775656e+15  7.89336818e+33  2.03321000e+01  1.30445486e-01  6.09560000e+00  9.65154542e-02  4.42512425e-02  5.20701484e-01  2.65844550e-03  2.32253385e+07 
 1.03931825e+15  7.97148544e+33  2.03241000e+01  1.30313576e-01  6.09060000e+00  9.64555916e-02  4.41748674e-02  5.20636670e-01  2.64826641e-03  2.32080338e+07 
 1.05087994e+15  8.04949759e+33  2.03171000e+01  1.30181796e-01  6.08560000e+00  9.63937996e-02  4.40956545e-02  5.20589894e-01  2.63769645e-03  2.31926559e+07 
 1.06244163e+15  8.12740898e+33  2.03101000e+01  1.30050189e-01  6.08160000e+00  9.63520819e-02  4.40179226e-02  5.20324127e-01  2.62738162e-03  2.31791178e+07 
 1.07400332e+15  8.20522082e+33  2.03031000e+01  1.29918794e-01  6.07660000e+00  9.62866303e-02  4.39416426e-02  5.20312255e-01  2.61731535e-03  2.31673465e+07 
 1.08556501e+15  8.28293142e+33  2.02971000e+01  1.29787650e-01  6.07160000e+00  9.62194697e-02  4.38624640e-02  5.20317388e-01  2.60684919e-03  2.31572725e+07 
 1.09712670e+15  8.36054481e+33  2.02911000e+01  1.29656788e-01  6.06760000e+00  9.61724892e-02  4.37846906e-02  5.20102316e-01  2.59662305e-03  2.31488250e+07 
 1.10868839e+15  8.43806218e+33  2.02861000e+01  1.29526239e-01  6.06260000e+00  9.61020768e-02  4.37039838e-02  5.20140407e-01  2.58599327e-03  2.31419420e+07 
 1.12025008e+15  8.51548196e+33  2.02811000e+01  1.29396039e-01  6.05860000e+00  9.60519041e-02  4.36246419e-02  5.19957512e-01  2.57559611e-03  2.31365589e+07 
 1.13181177e+15  8.59280781e+33  2.02761000e+01  1.29266211e-01  6.05360000e+00  9.59784856e-02  4.35466349e-02  5.20027375e-01  2.56542525e-03  2.31326171e+07 
 1.14337345e+15  8.67004093e+33  2.02721000e+01  1.29136779e-01  6.04960000e+00  9.59253578e-02  4.34656466e-02  5.19875462e-01  2.55484473e-03  2.31300644e+07 
 1.15493514e+15  8.74717990e+33  2.02681000e+01  1.29007770e-01  6.04460000e+00  9.58491572e-02  4.33859561e-02  5.19975914e-01  2.54448403e-03  2.31288459e+07 
 1.16649683e+15  8.82422801e+33  2.02651000e+01  1.28879203e-01  6.04060000e+00  9.57932906e-02  4.33032613e-02  5.19853882e-01  2.53371225e-03  2.31289125e+07 
 1.17805852e+15  8.90118648e+33  2.02611000e+01  1.28751098e-01  6.03660000e+00  9.57361142e-02  4.32260922e-02  5.19746336e-01  2.52377632e-03  2.31302132e+07 
 1.18962021e+15  8.97805403e+33  2.02581000e+01  1.28623475e-01  6.03160000e+00  9.56561100e-02  4.31458854e-02  5.19890563e-01  2.51342367e-03  2.31327066e+07 
 1.20118190e+15  9.05483356e+33  2.02561000e+01  1.28496349e-01  6.02760000e+00  9.55964899e-02  4.30626365e-02  5.19811284e-01  2.50265630e-03  2.31363478e+07 
 1.21274359e+15  9.13152637e+33  2.02531000e+01  1.28369738e-01  6.02360000e+00  9.55356985e-02  4.29848347e-02  5.19745742e-01  2.49270687e-03  2.31410924e+07 
 1.22430528e+15  9.20813131e+33  2.02511000e+01  1.28243653e-01  6.01860000e+00  9.54523024e-02  4.29039601e-02  5.19931406e-01  2.48233777e-03  2.31469061e+07 
 1.23586697e+15  9.28465090e+33  2.02491000e+01  1.28118109e-01  6.01460000e+00  9.53893261e-02  4.28242419e-02  5.19892645e-01  2.47216175e-03  2.31537476e+07 
 1.24742866e+15  9.36108649e+33  2.02481000e+01  1.27993116e-01  6.01060000e+00  9.53253024e-02  4.27414349e-02  5.19866873e-01  2.46156628e-03  2.31615830e+07 
 1.25899035e+15  9.43743711e+33  2.02461000e+01  1.27868688e-01  6.00660000e+00  9.52602700e-02  4.26639709e-02  5.19853860e-01  2.45176477e-03  2.31703733e+07 
 1.27055204e+15  9.51370486e+33  2.02451000e+01  1.27744834e-01  6.00260000e+00  9.51942629e-02  4.25833922e-02  5.19853430e-01  2.44153997e-03  2.31800900e+07 
 1.28211373e+15  9.58989120e+33  2.02441000e+01  1.27621562e-01  5.99860000e+00  9.51273178e-02  4.25038988e-02  5.19865324e-01  2.43149497e-03  2.31906995e+07 
 1.29367542e+15  9.66599529e+33  2.02441000e+01  1.27498882e-01  5.99460000e+00  9.50594682e-02  4.24212807e-02  5.19889345e-01  2.42102796e-03  2.32021736e+07 
