# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42571837e+33  2.21271000e+01  1.36799632e-01  8.12760000e+00  1.23436563e-01  5.03884424e-02  2.23263720e-01  3.59134926e-03  3.77592938e+07 
 2.31077759e+14  2.45691155e+33  2.19031000e+01  1.37823379e-01  8.13860000e+00  1.24552292e-01  5.14272250e-02  2.20091468e-01  3.76561573e-03  3.62508207e+07 
 2.32155518e+14  2.48810473e+33  2.16871000e+01  1.38845485e-01  8.14960000e+00  1.25665976e-01  5.24626213e-02  2.16979721e-01  3.94425631e-03  3.48242776e+07 
 2.33233278e+14  2.51929792e+33  2.14801000e+01  1.39865759e-01  8.15960000e+00  1.26763955e-01  5.34874462e-02  2.14105536e-01  4.12586911e-03  3.34740516e+07 
 2.34311037e+14  2.55191452e+33  2.12711000e+01  1.40930664e-01  8.17060000e+00  1.27917126e-01  5.45559614e-02  2.11061155e-01  4.32043966e-03  3.21379808e+07 
 2.35388796e+14  2.58595342e+33  2.10621000e+01  1.42041030e-01  8.18160000e+00  1.29112643e-01  5.56601855e-02  2.08030879e-01  4.52702287e-03  3.08191285e+07 
 2.36466555e+14  2.61999233e+33  2.08601000e+01  1.43150366e-01  8.19260000e+00  1.30306701e-01  5.67628714e-02  2.05060031e-01  4.73906602e-03  2.95720041e+07 
 2.37544315e+14  2.65403124e+33  2.06661000e+01  1.44258448e-01  8.20360000e+00  1.31499118e-01  5.78563724e-02  2.02146632e-01  4.95494385e-03  2.83918356e+07 
 2.38622074e+14  2.68807014e+33  2.04791000e+01  1.45365055e-01  8.21460000e+00  1.32689740e-01  5.89438225e-02  1.99288337e-01  5.17523010e-03  2.72742169e+07 
 2.39699833e+14  2.72210905e+33  2.03001000e+01  1.46469988e-01  8.22460000e+00  1.33864646e-01  6.00170833e-02  1.96660208e-01  5.39803049e-03  2.62150913e+07 
 2.40777592e+14  2.75614796e+33  2.01261000e+01  1.47573046e-01  8.23560000e+00  1.35051192e-01  6.10915846e-02  1.93905832e-01  5.62669937e-03  2.52107068e+07 
 2.41855352e+14  2.79018686e+33  1.99591000e+01  1.48674042e-01  8.24560000e+00  1.36221688e-01  6.21534354e-02  1.91376502e-01  5.85801430e-03  2.42576003e+07 
 2.42933111e+14  2.82585192e+33  1.97901000e+01  1.49825494e-01  8.25660000e+00  1.37453001e-01  6.32595901e-02  1.88684228e-01  6.10474791e-03  2.33102786e+07 
 2.44010870e+14  2.86297460e+33  1.96211000e+01  1.51022830e-01  8.26860000e+00  1.38740872e-01  6.43991738e-02  1.85837475e-01  6.36502393e-03  2.23754693e+07 
 2.45088629e+14  2.90009729e+33  1.94571000e+01  1.52218916e-01  8.27960000e+00  1.40013376e-01  6.55379707e-02  1.83216582e-01  6.63148974e-03  2.14895298e+07 
 2.46166389e+14  2.93721997e+33  1.93001000e+01  1.53413531e-01  8.29060000e+00  1.41284187e-01  6.66605508e-02  1.80644596e-01  6.90017154e-03  2.06494139e+07 
 2.47244148e+14  2.97434265e+33  1.91481000e+01  1.54606456e-01  8.30160000e+00  1.42553146e-01  6.77783502e-02  1.78119603e-01  7.17384180e-03  1.98522843e+07 
 2.48321907e+14  3.01146533e+33  1.90011000e+01  1.55797482e-01  8.31160000e+00  1.43806044e-01  6.88896150e-02  1.75812616e-01  7.45197210e-03  1.90955049e+07 
 2.49399666e+14  3.04858801e+33  1.88601000e+01  1.56986417e-01  8.32260000e+00  1.45070806e-01  6.99851190e-02  1.73375873e-01  7.73192851e-03  1.83766260e+07 
