# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79797767e+33  1.71941000e+01  1.40038248e-01  7.24160000e+00  1.26607234e-01  7.30314669e-02  1.90437213e-01  8.59472706e-03  2.27753140e+07 
 2.30333285e+14  2.81220726e+33  1.71361000e+01  1.40641885e-01  7.25060000e+00  1.27225163e-01  7.36548920e-02  1.89392237e-01  8.76977581e-03  2.23636876e+07 
 2.30666570e+14  2.82643685e+33  1.70801000e+01  1.41245073e-01  7.25960000e+00  1.27843713e-01  7.42675796e-02  1.88344977e-01  8.94364632e-03  2.19618292e+07 
 2.30999855e+14  2.84082550e+33  1.70251000e+01  1.41854547e-01  7.26860000e+00  1.28467085e-01  7.48792538e-02  1.87315826e-01  9.11908583e-03  2.15651132e+07 
 2.31333140e+14  2.85530855e+33  1.69701000e+01  1.42467586e-01  7.27760000e+00  1.29093589e-01  7.54980281e-02  1.86296406e-01  9.29862694e-03  2.11752665e+07 
 2.31666425e+14  2.86979159e+33  1.69161000e+01  1.43080183e-01  7.28660000e+00  1.29720727e-01  7.61141246e-02  1.85274530e-01  9.47936712e-03  2.07946449e+07 
 2.31999710e+14  2.88427464e+33  1.68621000e+01  1.43692326e-01  7.29560000e+00  1.30348489e-01  7.67364145e-02  1.84250157e-01  9.66407604e-03  2.04229818e+07 
 2.32332995e+14  2.89875768e+33  1.68101000e+01  1.44304002e-01  7.30460000e+00  1.30976867e-01  7.73465626e-02  1.83223221e-01  9.84698720e-03  2.00600196e+07 
 2.32666280e+14  2.91336276e+33  1.67591000e+01  1.44920356e-01  7.31360000e+00  1.31609082e-01  7.79544752e-02  1.82209084e-01  1.00310789e-02  1.97025538e+07 
 2.32999565e+14  2.92810129e+33  1.67071000e+01  1.45541890e-01  7.32260000e+00  1.32245457e-01  7.85788614e-02  1.81209157e-01  1.02224041e-02  1.93502566e+07 
 2.33332850e+14  2.94283983e+33  1.66571000e+01  1.46162965e-01  7.33160000e+00  1.32882459e-01  7.91903300e-02  1.80206494e-01  1.04115738e-02  1.90061871e+07 
 2.33666135e+14  2.95757836e+33  1.66081000e+01  1.46783570e-01  7.34060000e+00  1.33520079e-01  7.97979443e-02  1.79201074e-01  1.06014683e-02  1.86701117e+07 
 2.33999420e+14  2.97231689e+33  1.65591000e+01  1.47403693e-01  7.34860000e+00  1.34130658e-01  8.04111734e-02  1.78509110e-01  1.07952293e-02  1.83418049e+07 
 2.34332706e+14  2.98713934e+33  1.65111000e+01  1.48026853e-01  7.35760000e+00  1.34771654e-01  8.10210651e-02  1.77508025e-01  1.09898207e-02  1.80192412e+07 
 2.34665991e+14  3.00213538e+33  1.64631000e+01  1.48656837e-01  7.36660000e+00  1.35417862e-01  8.16381704e-02  1.76525616e-01  1.11887549e-02  1.77004286e+07 
 2.34999276e+14  3.01713142e+33  1.64161000e+01  1.49286346e-01  7.37560000e+00  1.36064694e-01  8.22508802e-02  1.75540216e-01  1.13882237e-02  1.73889704e+07 
 2.35332561e+14  3.03212746e+33  1.63701000e+01  1.49915369e-01  7.38460000e+00  1.36712142e-01  8.28589429e-02  1.74551798e-01  1.15880970e-02  1.70846610e+07 
 2.35665846e+14  3.04712350e+33  1.63251000e+01  1.50543896e-01  7.39360000e+00  1.37360189e-01  8.34621073e-02  1.73560419e-01  1.17882414e-02  1.67873017e+07 
 2.35999131e+14  3.06216424e+33  1.62801000e+01  1.51173787e-01  7.40160000e+00  1.37981967e-01  8.40708835e-02  1.72885663e-01  1.19923214e-02  1.64958432e+07 
