# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52098891e+33  2.07721000e+01  1.55596265e-01  7.89260000e+00  1.24851226e-01  6.47606379e-02  3.85444593e-01  6.50623302e-03  2.62001741e+07 
 2.30348075e+14  2.53001487e+33  2.07301000e+01  1.55870023e-01  7.89560000e+00  1.25154214e-01  6.50141157e-02  3.84543596e-01  6.56584518e-03  2.59449603e+07 
 2.30696150e+14  2.53904084e+33  2.06881000e+01  1.56143521e-01  7.89960000e+00  1.25479556e-01  6.52692973e-02  3.83423331e-01  6.62621085e-03  2.56931184e+07 
 2.31044225e+14  2.54806680e+33  2.06461000e+01  1.56416760e-01  7.90260000e+00  1.25782303e-01  6.55261963e-02  3.82526063e-01  6.68734069e-03  2.54445946e+07 
 2.31392299e+14  2.55709277e+33  2.06051000e+01  1.56689735e-01  7.90660000e+00  1.26107437e-01  6.57784397e-02  3.81409441e-01  6.74760776e-03  2.51993366e+07 
 2.31740374e+14  2.56611874e+33  2.05641000e+01  1.56962444e-01  7.90960000e+00  1.26409931e-01  6.60323496e-02  3.80515886e-01  6.80862341e-03  2.49572923e+07 
 2.32088449e+14  2.57514470e+33  2.05231000e+01  1.57234883e-01  7.91360000e+00  1.26734847e-01  6.62879369e-02  3.79402831e-01  6.87039745e-03  2.47184105e+07 
 2.32436524e+14  2.58417067e+33  2.04831000e+01  1.57507051e-01  7.91660000e+00  1.27037078e-01  6.65387175e-02  3.78512939e-01  6.93124850e-03  2.44826419e+07 
 2.32784599e+14  2.59319663e+33  2.04441000e+01  1.57778941e-01  7.92060000e+00  1.27361766e-01  6.67845881e-02  3.77403398e-01  6.99113099e-03  2.42499373e+07 
 2.33132674e+14  2.60222260e+33  2.04041000e+01  1.58050556e-01  7.92360000e+00  1.27663723e-01  6.70385950e-02  3.76517123e-01  7.05345698e-03  2.40202476e+07 
 2.33480748e+14  2.61124856e+33  2.03651000e+01  1.58321887e-01  7.92660000e+00  1.27965534e-01  6.72876383e-02  3.75632570e-01  7.11479649e-03  2.37935261e+07 
 2.33828823e+14  2.62027453e+33  2.03261000e+01  1.58592938e-01  7.93060000e+00  1.28289846e-01  6.75382685e-02  3.74528350e-01  7.17687032e-03  2.35697264e+07 
 2.34176898e+14  2.62930050e+33  2.02881000e+01  1.58863699e-01  7.93360000e+00  1.28591371e-01  6.77838063e-02  3.73647297e-01  7.23790203e-03  2.33488027e+07 
 2.34524973e+14  2.63832646e+33  2.02501000e+01  1.59134175e-01  7.93760000e+00  1.28915430e-01  6.80308780e-02  3.72546497e-01  7.29964950e-03  2.31307101e+07 
 2.34873048e+14  2.64735243e+33  2.02121000e+01  1.59404355e-01  7.94060000e+00  1.29216660e-01  6.82794859e-02  3.71668918e-01  7.36211956e-03  2.29154042e+07 
 2.35221123e+14  2.65637839e+33  2.01741000e+01  1.59674243e-01  7.94360000e+00  1.29517725e-01  6.85296448e-02  3.70793107e-01  7.42532268e-03  2.27028422e+07 
 2.35569197e+14  2.66547587e+33  2.01371000e+01  1.59945970e-01  7.94760000e+00  1.29843223e-01  6.87744766e-02  3.69695672e-01  7.48735842e-03  2.24913291e+07 
 2.35917272e+14  2.67516892e+33  2.00971000e+01  1.60235225e-01  7.95060000e+00  1.30161216e-01  6.90409511e-02  3.68807949e-01  7.55532394e-03  2.22688849e+07 
 2.36265347e+14  2.68486197e+33  2.00581000e+01  1.60524254e-01  7.95460000e+00  1.30501903e-01  6.93022726e-02  3.67700335e-01  7.62223127e-03  2.20493685e+07 
 2.36613422e+14  2.69455502e+33  2.00191000e+01  1.60813061e-01  7.95760000e+00  1.30819709e-01  6.95652893e-02  3.66816474e-01  7.68995167e-03  2.18327350e+07 
 2.36961497e+14  2.70424807e+33  1.99811000e+01  1.61101631e-01  7.96160000e+00  1.31160250e-01  6.98230154e-02  3.65712506e-01  7.75655243e-03  2.16189396e+07 
 2.37309572e+14  2.71394112e+33  1.99421000e+01  1.61389974e-01  7.96460000e+00  1.31477858e-01  7.00894134e-02  3.64832408e-01  7.82590880e-03  2.14079386e+07 
 2.37657646e+14  2.72363418e+33  1.99041000e+01  1.61678076e-01  7.96860000e+00  1.31818233e-01  7.03504668e-02  3.63732169e-01  7.89412584e-03  2.11996887e+07 
 2.38005721e+14  2.73332723e+33  1.98671000e+01  1.61965941e-01  7.97160000e+00  1.32135633e-01  7.06060744e-02  3.62855746e-01  7.96115323e-03  2.09941483e+07 
 2.38353796e+14  2.74302028e+33  1.98301000e+01  1.62253561e-01  7.97560000e+00  1.32475828e-01  7.08632738e-02  3.61759200e-01  8.02896204e-03  2.07912746e+07 
 2.38701871e+14  2.75271333e+33  1.97931000e+01  1.62540936e-01  7.97860000e+00  1.32793005e-01  7.11220770e-02  3.60886451e-01  8.09756266e-03  2.05910271e+07 
 2.39049946e+14  2.76240638e+33  1.97561000e+01  1.62828061e-01  7.98160000e+00  1.33110055e-01  7.13824945e-02  3.60015553e-01  8.16696506e-03  2.03933654e+07 
 2.39398021e+14  2.77209944e+33  1.97201000e+01  1.63114933e-01  7.98560000e+00  1.33449950e-01  7.16372706e-02  3.58924450e-01  8.23509121e-03  2.01982500e+07 
 2.39746096e+14  2.78179249e+33  1.96841000e+01  1.63401550e-01  7.98860000e+00  1.33766758e-01  7.18936024e-02  3.58057171e-01  8.30399618e-03  2.00056414e+07 
 2.40094170e+14  2.79148554e+33  1.96481000e+01  1.63687908e-01  7.99260000e+00  1.34106443e-01  7.21515014e-02  3.56969666e-01  8.37369014e-03  1.98155017e+07 
 2.40442245e+14  2.80117859e+33  1.96121000e+01  1.63974003e-01  7.99560000e+00  1.34423000e-01  7.24109744e-02  3.56105950e-01  8.44418185e-03  1.96277928e+07 
 2.40790320e+14  2.81087164e+33  1.95771000e+01  1.64259833e-01  7.99860000e+00  1.34739413e-01  7.26646105e-02  3.55244062e-01  8.51330772e-03  1.94424780e+07 
 2.41138395e+14  2.82056469e+33  1.95421000e+01  1.64545395e-01  8.00260000e+00  1.35078757e-01  7.29197618e-02  3.54161791e-01  8.58320732e-03  1.92595207e+07 
 2.41486470e+14  2.83025775e+33  1.95081000e+01  1.64830687e-01  8.00560000e+00  1.35394902e-01  7.31689374e-02  3.53303409e-01  8.65167288e-03  1.90788851e+07 
 2.41834545e+14  2.83995080e+33  1.94741000e+01  1.65115704e-01  8.00860000e+00  1.35710900e-01  7.34195684e-02  3.52446758e-01  8.72088708e-03  1.89005360e+07 
 2.42182619e+14  2.84964385e+33  1.94401000e+01  1.65400445e-01  8.01260000e+00  1.36049874e-01  7.36716649e-02  3.51369694e-01  8.79085905e-03  1.87244386e+07 
 2.42530694e+14  2.85933690e+33  1.94061000e+01  1.65684905e-01  8.01560000e+00  1.36365589e-01  7.39252343e-02  3.50516482e-01  8.86159737e-03  1.85505589e+07 
 2.42878769e+14  2.86902995e+33  1.93731000e+01  1.65969085e-01  8.01860000e+00  1.36681145e-01  7.41726286e-02  3.49665008e-01  8.93080621e-03  1.83788635e+07 
 2.43226844e+14  2.87872300e+33  1.93391000e+01  1.66252977e-01  8.02160000e+00  1.36996546e-01  7.44291313e-02  3.48815201e-01  9.00308180e-03  1.82093194e+07 
 2.43574919e+14  2.88841606e+33  1.93061000e+01  1.66536582e-01  8.02560000e+00  1.37334993e-01  7.46793958e-02  3.47744858e-01  9.07380060e-03  1.80418943e+07 
 2.43922994e+14  2.89810911e+33  1.92741000e+01  1.66819897e-01  8.02860000e+00  1.37650091e-01  7.49233148e-02  3.46898413e-01  9.14290480e-03  1.78765566e+07 
