# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20603482e+33  2.18001000e+01  1.12514322e-01  6.47160000e+00  8.85329101e-02  4.20152345e-02  3.83286773e-01  2.32388496e-03  6.02610073e+07 
 2.31006824e+14  2.22509488e+33  2.16221000e+01  1.13168225e-01  6.48460000e+00  8.92272058e-02  4.27708662e-02  3.80653234e-01  2.42243294e-03  5.85715851e+07 
 2.32013648e+14  2.24386743e+33  2.14521000e+01  1.13807920e-01  6.49660000e+00  8.98888539e-02  4.35121909e-02  3.78330123e-01  2.52157497e-03  5.69805830e+07 
 2.33020473e+14  2.26193890e+33  2.12951000e+01  1.14419298e-01  6.50860000e+00  9.05389418e-02  4.42151271e-02  3.75912815e-01  2.61777686e-03  5.55140653e+07 
 2.34027297e+14  2.28001037e+33  2.11421000e+01  1.15026222e-01  6.52060000e+00  9.11893921e-02  4.49167961e-02  3.73475597e-01  2.71603581e-03  5.41078406e+07 
 2.35034121e+14  2.29808185e+33  2.09951000e+01  1.15628726e-01  6.53160000e+00  9.18114255e-02  4.56077503e-02  3.71379351e-01  2.81489498e-03  5.27584001e+07 
 2.36040945e+14  2.31615332e+33  2.08521000e+01  1.16226846e-01  6.54260000e+00  9.24336350e-02  4.62955232e-02  3.69263098e-01  2.91545108e-03  5.14624989e+07 
 2.37047769e+14  2.33422479e+33  2.07141000e+01  1.16820617e-01  6.55360000e+00  9.30560294e-02  4.69747836e-02  3.67126603e-01  3.01683002e-03  5.02171528e+07 
 2.38054594e+14  2.35229627e+33  2.05801000e+01  1.17410075e-01  6.56460000e+00  9.36786123e-02  4.76490658e-02  3.64969753e-01  3.11954128e-03  4.90195924e+07 
 2.39061418e+14  2.37036774e+33  2.04491000e+01  1.17995255e-01  6.57560000e+00  9.43013858e-02  4.83222680e-02  3.62792452e-01  3.22419888e-03  4.78672511e+07 
 2.40068242e+14  2.38843921e+33  2.03231000e+01  1.18576192e-01  6.58660000e+00  9.49243506e-02  4.89841909e-02  3.60594641e-01  3.32907054e-03  4.67577547e+07 
 2.41075066e+14  2.40511158e+33  2.02101000e+01  1.19108162e-01  6.59560000e+00  9.54654129e-02  4.95896852e-02  3.58963874e-01  3.42676606e-03  4.57706979e+07 
 2.42081890e+14  2.42140558e+33  2.01031000e+01  1.19623809e-01  6.60460000e+00  9.59997810e-02  5.01738249e-02  3.57276676e-01  3.52259812e-03  4.48392677e+07 
 2.43088715e+14  2.43769957e+33  1.99981000e+01  1.20135274e-01  6.61460000e+00  9.65632949e-02  5.07568246e-02  3.55207624e-01  3.61986165e-03  4.39391168e+07 
 2.44095539e+14  2.45399356e+33  1.98961000e+01  1.20642599e-01  6.62360000e+00  9.70970068e-02  5.13331815e-02  3.53481429e-01  3.71755756e-03  4.30687659e+07 
 2.45102363e+14  2.47028756e+33  1.97971000e+01  1.21145830e-01  6.63160000e+00  9.76006897e-02  5.19022979e-02  3.52098420e-01  3.81552706e-03  4.22268266e+07 
 2.46109187e+14  2.48658155e+33  1.97011000e+01  1.21645010e-01  6.64060000e+00  9.81336411e-02  5.24635717e-02  3.50333529e-01  3.91360433e-03  4.14119977e+07 
 2.47116011e+14  2.50287554e+33  1.96071000e+01  1.22140180e-01  6.64960000e+00  9.86662705e-02  5.30218069e-02  3.48549308e-01  4.01263977e-03  4.06230561e+07 
 2.48122836e+14  2.51916954e+33  1.95151000e+01  1.22631384e-01  6.65760000e+00  9.91686734e-02  5.35766430e-02  3.47108701e-01  4.11254487e-03  3.98588524e+07 
 2.49129660e+14  2.53483932e+33  1.94291000e+01  1.23100032e-01  6.66560000e+00  9.96605708e-02  5.41033929e-02  3.45594060e-01  4.20871792e-03  3.91463062e+07 
 2.50136484e+14  2.54891069e+33  1.93541000e+01  1.23517139e-01  6.67260000e+00  1.00096102e-01  5.45693345e-02  3.44283634e-01  4.29485903e-03  3.85253037e+07 
 2.51143308e+14  2.56298206e+33  1.92811000e+01  1.23930482e-01  6.67960000e+00  1.00530873e-01  5.50287620e-02  3.42956161e-01  4.38078515e-03  3.79217769e+07 
 2.52150132e+14  2.57705344e+33  1.92091000e+01  1.24340102e-01  6.68660000e+00  1.00964906e-01  5.54870965e-02  3.41611681e-01  4.46754572e-03  3.73350191e+07 
 2.53156957e+14  2.59112481e+33  1.91381000e+01  1.24746044e-01  6.69360000e+00  1.01398221e-01  5.59441904e-02  3.40250272e-01  4.55510601e-03  3.67643640e+07 
 2.54163781e+14  2.60519619e+33  1.90701000e+01  1.25148352e-01  6.70060000e+00  1.01830837e-01  5.63880657e-02  3.38872022e-01  4.64099585e-03  3.62091840e+07 
 2.55170605e+14  2.61926756e+33  1.90021000e+01  1.25547069e-01  6.70660000e+00  1.02232410e-01  5.68361128e-02  3.37840180e-01  4.72874576e-03  3.56688779e+07 
 2.56177429e+14  2.63333893e+33  1.89371000e+01  1.25942239e-01  6.71360000e+00  1.02663615e-01  5.72702373e-02  3.36428664e-01  4.81458327e-03  3.51428833e+07 
 2.57184253e+14  2.64741031e+33  1.88721000e+01  1.26333904e-01  6.71960000e+00  1.03063690e-01  5.77082352e-02  3.35363850e-01  4.90219773e-03  3.46306593e+07 
 2.58191078e+14  2.65934846e+33  1.88191000e+01  1.26663197e-01  6.72560000e+00  1.03430134e-01  5.80696269e-02  3.34116535e-01  4.97511101e-03  3.42068569e+07 
 2.59197902e+14  2.67064828e+33  1.87691000e+01  1.26971679e-01  6.73060000e+00  1.03755319e-01  5.84129377e-02  3.33168931e-01  5.04501772e-03  3.38153594e+07 
 2.60204726e+14  2.68194810e+33  1.87201000e+01  1.27277042e-01  6.73560000e+00  1.04079570e-01  5.87521737e-02  3.32207942e-01  5.11465019e-03  3.34329555e+07 
 2.61211550e+14  2.69324793e+33  1.86721000e+01  1.27579324e-01  6.73960000e+00  1.04372250e-01  5.90871925e-02  3.31596830e-01  5.18395717e-03  3.30593357e+07 
 2.62218374e+14  2.70454775e+33  1.86261000e+01  1.27878562e-01  6.74460000e+00  1.04694656e-01  5.94114732e-02  3.30609230e-01  5.25147723e-03  3.26942057e+07 
 2.63225199e+14  2.71584757e+33  1.85801000e+01  1.28174796e-01  6.74960000e+00  1.05016188e-01  5.97375888e-02  3.29608480e-01  5.31995651e-03  3.23372823e+07 
 2.64232023e+14  2.72714739e+33  1.85341000e+01  1.28468064e-01  6.75460000e+00  1.05336863e-01  6.00655562e-02  3.28594694e-01  5.38940869e-03  3.19882966e+07 
 2.65238847e+14  2.73844722e+33  1.84901000e+01  1.28758402e-01  6.75860000e+00  1.05625874e-01  6.03823264e-02  3.27931172e-01  5.45689582e-03  3.16469933e+07 
 2.66245671e+14  2.74888173e+33  1.84501000e+01  1.29023910e-01  6.76260000e+00  1.05901385e-01  6.06721826e-02  3.27195752e-01  5.51908063e-03  3.13384673e+07 
 2.67252495e+14  2.75678254e+33  1.84201000e+01  1.29222668e-01  6.76660000e+00  1.06139153e-01  6.08905994e-02  3.26276960e-01  5.56622777e-03  3.11096948e+07 
 2.68259320e+14  2.76468335e+33  1.83911000e+01  1.29419147e-01  6.76960000e+00  1.06345152e-01  6.11030294e-02  3.25712522e-01  5.61226415e-03  3.08853371e+07 
 2.69266144e+14  2.77258415e+33  1.83621000e+01  1.29613370e-01  6.77260000e+00  1.06550269e-01  6.13160473e-02  3.25139194e-01  5.65868668e-03  3.06652674e+07 
 2.70272968e+14  2.78048496e+33  1.83331000e+01  1.29805363e-01  6.77560000e+00  1.06754519e-01  6.15296527e-02  3.24557003e-01  5.70549735e-03  3.04493655e+07 
 2.71279792e+14  2.78838577e+33  1.83051000e+01  1.29995153e-01  6.77760000e+00  1.06926917e-01  6.17371004e-02  3.24329230e-01  5.75112750e-03  3.02375159e+07 
 2.72286616e+14  2.79628657e+33  1.82781000e+01  1.30182767e-01  6.78060000e+00  1.07129461e-01  6.19382930e-02  3.23729441e-01  5.79553458e-03  3.00296062e+07 
 2.73293441e+14  2.80418738e+33  1.82511000e+01  1.30368233e-01  6.78360000e+00  1.07331189e-01  6.21399468e-02  3.23120946e-01  5.84027695e-03  2.98255288e+07 
 2.74300265e+14  2.81208819e+33  1.82241000e+01  1.30551578e-01  6.78660000e+00  1.07532116e-01  6.23420647e-02  3.22503814e-01  5.88535681e-03  2.96251802e+07 
 2.75307089e+14  2.97843089e+33  1.76801000e+01  1.34517844e-01  6.84560000e+00  1.11758741e-01  6.66235971e-02  3.10936152e-01  6.88674712e-03  2.56511360e+07 
 2.76313913e+14  3.02834747e+33  1.75241000e+01  1.35750519e-01  6.86260000e+00  1.13046668e-01  6.79352566e-02  3.07762603e-01  7.21165603e-03  2.45513006e+07 
 2.77320738e+14  3.07826405e+33  1.73721000e+01  1.36993027e-01  6.88060000e+00  1.14378965e-01  6.92526347e-02  3.04230178e-01  7.54667401e-03  2.35013749e+07 
 2.78327562e+14  3.12845057e+33  1.72251000e+01  1.38251526e-01  6.89760000e+00  1.15695386e-01  7.05671331e-02  3.01082338e-01  7.88945515e-03  2.24944033e+07 
