# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45573610e+33  1.56501000e+01  1.93284398e-01  7.63160000e+00  1.54506818e-01  1.11147194e-01  3.52783648e-01  2.30647518e-02  7.62287416e+06 
 2.30753567e+14  3.49125868e+33  1.55921000e+01  1.94865474e-01  7.65360000e+00  1.56163086e-01  1.12341768e-01  3.49628686e-01  2.36404863e-02  7.36331455e+06 
 2.31507133e+14  3.52678126e+33  1.55361000e+01  1.96442171e-01  7.67460000e+00  1.57784443e-01  1.13519839e-01  3.46756189e-01  2.42152923e-02  7.11532120e+06 
 2.32260700e+14  3.56467863e+33  1.54791000e+01  1.98119918e-01  7.69660000e+00  1.59503660e-01  1.14749410e-01  3.43789820e-01  2.48221974e-02  6.86272242e+06 
 2.33014266e+14  3.60315770e+33  1.54221000e+01  1.99819798e-01  7.71860000e+00  1.61241901e-01  1.15998132e-01  3.40857036e-01  2.54470163e-02  6.61805310e+06 
 2.33767833e+14  3.64163677e+33  1.53681000e+01  2.01515909e-01  7.74060000e+00  1.62986438e-01  1.17214418e-01  3.37899396e-01  2.60623297e-02  6.38463122e+06 
 2.34521400e+14  3.68011585e+33  1.53151000e+01  2.03208119e-01  7.76260000e+00  1.64737165e-01  1.18427438e-01  3.34916976e-01  2.66838563e-02  6.16184650e+06 
 2.35274966e+14  3.71859492e+33  1.52631000e+01  2.04896305e-01  7.78360000e+00  1.66452222e-01  1.19636692e-01  3.32216768e-01  2.73112500e-02  5.94912473e+06 
 2.36028533e+14  3.75707399e+33  1.52141000e+01  2.06580349e-01  7.80460000e+00  1.68172818e-01  1.20809899e-01  3.29491672e-01  2.79257819e-02  5.74592591e+06 
 2.36782099e+14  3.79555307e+33  1.51651000e+01  2.08260139e-01  7.82560000e+00  1.69898875e-01  1.21993573e-01  3.26741709e-01  2.85538963e-02  5.55174332e+06 
 2.37535666e+14  3.83403214e+33  1.51181000e+01  2.09935573e-01  7.84660000e+00  1.71630309e-01  1.23155225e-01  3.23966939e-01  2.91765860e-02  5.36609984e+06 
 2.38289233e+14  3.87251122e+33  1.50731000e+01  2.11606551e-01  7.86660000e+00  1.73324381e-01  1.24293721e-01  3.21473896e-01  2.97927120e-02  5.18854723e+06 
 2.39042799e+14  3.91099029e+33  1.50291000e+01  2.13272977e-01  7.88760000e+00  1.75066128e-01  1.25424628e-01  3.18649501e-01  3.04112336e-02  5.01866413e+06 
 2.39796366e+14  3.94946936e+33  1.49861000e+01  2.14934767e-01  7.90760000e+00  1.76769929e-01  1.26547425e-01  3.16106716e-01  3.10316835e-02  4.85605389e+06 
 2.40549932e+14  3.98904312e+33  1.49441000e+01  2.16639016e-01  7.92760000e+00  1.78502448e-01  1.27673012e-01  3.13640143e-01  3.16587941e-02  4.69600119e+06 
 2.41303499e+14  4.03067927e+33  1.49001000e+01  2.18427946e-01  7.94860000e+00  1.80329045e-01  1.28863114e-01  3.11032524e-01  3.23295352e-02  4.53495251e+06 
 2.42057066e+14  4.07231542e+33  1.48581000e+01  2.20212852e-01  7.96960000e+00  1.82161417e-01  1.30027681e-01  3.08400030e-01  3.29916204e-02  4.38101862e+06 
 2.42810632e+14  4.11395157e+33  1.48171000e+01  2.21993597e-01  7.99060000e+00  1.83999470e-01  1.31183262e-01  3.05742631e-01  3.36551253e-02  4.23382993e+06 
 2.43564199e+14  4.15558773e+33  1.47771000e+01  2.23770065e-01  8.01160000e+00  1.85843086e-01  1.32329320e-01  3.03060599e-01  3.43195196e-02  4.09303733e+06 
 2.44317765e+14  4.19722388e+33  1.47381000e+01  2.25542137e-01  8.03160000e+00  1.87647721e-01  1.33465305e-01  3.00658924e-01  3.49842499e-02  3.95831169e+06 
 2.45071332e+14  4.23886003e+33  1.47011000e+01  2.27309710e-01  8.05160000e+00  1.89457289e-01  1.34572363e-01  2.98232417e-01  3.56366295e-02  3.82934257e+06 
