# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66458059e+33  1.63271000e+01  2.20993225e-01  7.65460000e+00  1.56499632e-01  1.15743776e-01  4.86381942e-01  2.50023623e-02  5.22636678e+06 
 2.30432551e+14  3.68293537e+33  1.63011000e+01  2.21781581e-01  7.66560000e+00  1.57335227e-01  1.16252309e-01  4.84666527e-01  2.52521646e-02  5.14427497e+06 
 2.30865102e+14  3.70129015e+33  1.62741000e+01  2.22568329e-01  7.67560000e+00  1.58128297e-01  1.16777368e-01  4.83206186e-01  2.55123642e-02  5.06392381e+06 
 2.31297653e+14  3.71964494e+33  1.62481000e+01  2.23353462e-01  7.68660000e+00  1.58966866e-01  1.17290346e-01  4.81478421e-01  2.57674037e-02  4.98526802e+06 
 2.31730204e+14  3.73799972e+33  1.62231000e+01  2.24136975e-01  7.69760000e+00  1.59806970e-01  1.17790997e-01  4.79744342e-01  2.60170372e-02  4.90826394e+06 
 2.32162754e+14  3.75684443e+33  1.61971000e+01  2.24939749e-01  7.70760000e+00  1.60613608e-01  1.18311995e-01  4.78296569e-01  2.62785931e-02  4.83087470e+06 
 2.32595305e+14  3.77612902e+33  1.61711000e+01  2.25759739e-01  7.71860000e+00  1.61474682e-01  1.18838576e-01  4.76608044e-01  2.65440679e-02  4.75336537e+06 
 2.33027856e+14  3.79541361e+33  1.61451000e+01  2.26578211e-01  7.72960000e+00  1.62337403e-01  1.19367441e-01  4.74913310e-01  2.68122879e-02  4.67751552e+06 
 2.33460407e+14  3.81469821e+33  1.61201000e+01  2.27395152e-01  7.74060000e+00  1.63201758e-01  1.19883727e-01  4.73212366e-01  2.70748832e-02  4.60328239e+06 
 2.33892958e+14  3.83398280e+33  1.60951000e+01  2.28210556e-01  7.75160000e+00  1.64067735e-01  1.20402144e-01  4.71505220e-01  2.73400902e-02  4.53062460e+06 
 2.34325509e+14  3.85326739e+33  1.60711000e+01  2.29024410e-01  7.76260000e+00  1.64935323e-01  1.20907655e-01  4.69791868e-01  2.75993471e-02  4.45950174e+06 
 2.34758060e+14  3.87255199e+33  1.60461000e+01  2.29836707e-01  7.77260000e+00  1.65759314e-01  1.21430281e-01  4.68335908e-01  2.78697610e-02  4.38987486e+06 
 2.35190611e+14  3.89183658e+33  1.60221000e+01  2.30647439e-01  7.78360000e+00  1.66629967e-01  1.21939848e-01  4.66610407e-01  2.81340855e-02  4.32170569e+06 
 2.35623162e+14  3.91112117e+33  1.59991000e+01  2.31456596e-01  7.79360000e+00  1.67456757e-01  1.22436105e-01  4.65142733e-01  2.83920581e-02  4.25495731e+06 
 2.36055713e+14  3.93040576e+33  1.59751000e+01  2.32264171e-01  7.80460000e+00  1.68330435e-01  1.22949591e-01  4.63405071e-01  2.86613566e-02  4.18959406e+06 
 2.36488263e+14  3.94969036e+33  1.59521000e+01  2.33070156e-01  7.81460000e+00  1.69159987e-01  1.23449614e-01  4.61925685e-01  2.89241590e-02  4.12558086e+06 
 2.36920814e+14  3.96897495e+33  1.59301000e+01  2.33874544e-01  7.82460000e+00  1.69990847e-01  1.23935927e-01  4.60440532e-01  2.91802014e-02  4.06288387e+06 
 2.37353365e+14  3.98825954e+33  1.59071000e+01  2.34677326e-01  7.83460000e+00  1.70823006e-01  1.24439578e-01  4.58949617e-01  2.94477307e-02  4.00147043e+06 
 2.37785916e+14  4.00754414e+33  1.58851000e+01  2.35478498e-01  7.84560000e+00  1.71702499e-01  1.24929366e-01  4.57187892e-01  2.97083516e-02  3.94130840e+06 
 2.38218467e+14  4.02682873e+33  1.58631000e+01  2.36278051e-01  7.85560000e+00  1.72537351e-01  1.25420860e-01  4.55685262e-01  2.99712448e-02  3.88236685e+06 
 2.38651018e+14  4.04611332e+33  1.58421000e+01  2.37075980e-01  7.86560000e+00  1.73373477e-01  1.25898170e-01  4.54176866e-01  3.02268876e-02  3.82461556e+06 
 2.39083569e+14  4.06539792e+33  1.58211000e+01  2.37872279e-01  7.87560000e+00  1.74210870e-01  1.26377035e-01  4.52662710e-01  3.04846506e-02  3.76802533e+06 
 2.39516120e+14  4.08468251e+33  1.58001000e+01  2.38666941e-01  7.88560000e+00  1.75049521e-01  1.26857459e-01  4.51142798e-01  3.07445514e-02  3.71256771e+06 
 2.39948671e+14  4.10396710e+33  1.57791000e+01  2.39459962e-01  7.89460000e+00  1.75842793e-01  1.27339449e-01  4.49883124e-01  3.10066078e-02  3.65821506e+06 
 2.40381222e+14  4.12325170e+33  1.57591000e+01  2.40251336e-01  7.90460000e+00  1.76683823e-01  1.27806788e-01  4.48351889e-01  3.12609166e-02  3.60494041e+06 
 2.40813772e+14  4.14300662e+33  1.57381000e+01  2.41060332e-01  7.91460000e+00  1.77535233e-01  1.28295349e-01  4.46842357e-01  3.15286343e-02  3.55145481e+06 
 2.41246323e+14  4.16321934e+33  1.57171000e+01  2.41886513e-01  7.92460000e+00  1.78396867e-01  1.28788935e-01  4.45353816e-01  3.17999466e-02  3.49782908e+06 
 2.41678874e+14  4.18343206e+33  1.56971000e+01  2.42711137e-01  7.93460000e+00  1.79259844e-01  1.29267680e-01  4.43859568e-01  3.20633103e-02  3.44528648e+06 
 2.42111425e+14  4.20364478e+33  1.56761000e+01  2.43534196e-01  7.94460000e+00  1.80124152e-01  1.29764454e-01  4.42359648e-01  3.23390767e-02  3.39380092e+06 
 2.42543976e+14  4.22385750e+33  1.56561000e+01  2.44355682e-01  7.95460000e+00  1.80989779e-01  1.30246236e-01  4.40854043e-01  3.26067344e-02  3.34334662e+06 
 2.42976527e+14  4.24407023e+33  1.56361000e+01  2.45175588e-01  7.96460000e+00  1.81856716e-01  1.30729504e-01  4.39342773e-01  3.28765168e-02  3.29389878e+06 
 2.43409078e+14  4.26428295e+33  1.56171000e+01  2.45993905e-01  7.97460000e+00  1.82724953e-01  1.31197462e-01  4.37825836e-01  3.31378290e-02  3.24543306e+06 
 2.43841629e+14  4.28449567e+33  1.55981000e+01  2.46810627e-01  7.98460000e+00  1.83594478e-01  1.31666755e-01  4.36303254e-01  3.34011024e-02  3.19792595e+06 
 2.44274180e+14  4.30470839e+33  1.55791000e+01  2.47625748e-01  7.99360000e+00  1.84417479e-01  1.32137390e-01  4.35042680e-01  3.36663521e-02  3.15135451e+06 
 2.44706730e+14  4.32492111e+33  1.55601000e+01  2.48439261e-01  8.00360000e+00  1.85289440e-01  1.32609370e-01  4.33508992e-01  3.39335929e-02  3.10569642e+06 
 2.45139281e+14  4.34513383e+33  1.55411000e+01  2.49251158e-01  8.01260000e+00  1.86114628e-01  1.33082701e-01  4.32237595e-01  3.42028396e-02  3.06092997e+06 
 2.45571832e+14  4.36534656e+33  1.55231000e+01  2.50061436e-01  8.02260000e+00  1.86988988e-01  1.33540180e-01  4.30692824e-01  3.44630047e-02  3.01703392e+06 
 2.46004383e+14  4.38555928e+33  1.55051000e+01  2.50870087e-01  8.03160000e+00  1.87816331e-01  1.33998859e-01  4.29410643e-01  3.47250075e-02  2.97398781e+06 
 2.46436934e+14  4.40577200e+33  1.54871000e+01  2.51677107e-01  8.04160000e+00  1.88693057e-01  1.34458742e-01  4.27854827e-01  3.49888613e-02  2.93177163e+06 
 2.46869485e+14  4.42598472e+33  1.54691000e+01  2.52482489e-01  8.05060000e+00  1.89522524e-01  1.34919832e-01  4.26561888e-01  3.52545785e-02  2.89036592e+06 
 2.47302036e+14  4.44619744e+33  1.54521000e+01  2.53286230e-01  8.05960000e+00  1.90352983e-01  1.35364611e-01  4.25263649e-01  3.55106794e-02  2.84975166e+06 
 2.47734587e+14  4.46641017e+33  1.54351000e+01  2.54088323e-01  8.06960000e+00  1.91233141e-01  1.35810448e-01  4.23691396e-01  3.57684733e-02  2.80991049e+06 
 2.48167138e+14  4.48662289e+33  1.54181000e+01  2.54888765e-01  8.07860000e+00  1.92065680e-01  1.36257348e-01  4.22382447e-01  3.60279718e-02  2.77082449e+06 
 2.48599689e+14  4.50683561e+33  1.54011000e+01  2.55687552e-01  8.08760000e+00  1.92899191e-01  1.36705313e-01  4.21068221e-01  3.62891857e-02  2.73247618e+06 
 2.49032239e+14  4.52704833e+33  1.53841000e+01  2.56484678e-01  8.09660000e+00  1.93733668e-01  1.37154348e-01  4.19748722e-01  3.65521263e-02  2.69484858e+06 
 2.49464790e+14  4.54767546e+33  1.53681000e+01  2.57296457e-01  8.10560000e+00  1.94577187e-01  1.37589546e-01  4.18446435e-01  3.68060974e-02  2.65717412e+06 
 2.49897341e+14  4.56880786e+33  1.53511000e+01  2.58126529e-01  8.11460000e+00  1.95431591e-01  1.38047330e-01  4.17166303e-01  3.70752655e-02  2.61931027e+06 
 2.50329892e+14  4.58994026e+33  1.53341000e+01  2.58955021e-01  8.12460000e+00  1.96336427e-01  1.38506223e-01  4.15611518e-01  3.73462245e-02  2.58217018e+06 
 2.50762443e+14  4.61107266e+33  1.53171000e+01  2.59781924e-01  8.13360000e+00  1.97193042e-01  1.38966232e-01  4.14320776e-01  3.76189875e-02  2.54573724e+06 
 2.51194994e+14  4.63220505e+33  1.53011000e+01  2.60607234e-01  8.14260000e+00  1.98050689e-01  1.39409136e-01  4.13024808e-01  3.78811862e-02  2.50999516e+06 
 2.51627545e+14  4.65333745e+33  1.52851000e+01  2.61430944e-01  8.15160000e+00  1.98909359e-01  1.39853008e-01  4.11723634e-01  3.81450122e-02  2.47492820e+06 
 2.52060096e+14  4.67446985e+33  1.52691000e+01  2.62253048e-01  8.16060000e+00  1.99769044e-01  1.40297852e-01  4.10417258e-01  3.84104757e-02  2.44052097e+06 
 2.52492647e+14  4.69560224e+33  1.52531000e+01  2.63073540e-01  8.16960000e+00  2.00629736e-01  1.40743671e-01  4.09105697e-01  3.86775876e-02  2.40675844e+06 
