# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75837478e+33  1.95931000e+01  1.41783397e-01  6.57360000e+00  1.03221664e-01  5.90828361e-02  4.72254457e-01  5.16958483e-03  2.47407541e+07 
 2.33745270e+14  2.92169922e+33  1.87331000e+01  1.48414176e-01  6.69260000e+00  1.10157807e-01  6.55251142e-02  4.50261647e-01  6.58956230e-03  2.00491645e+07 
 2.37490541e+14  3.08502366e+33  1.80291000e+01  1.55011745e-01  6.80460000e+00  1.17028638e-01  7.17385634e-02  4.30306230e-01  8.15083504e-03  1.64747069e+07 
 2.41235811e+14  3.25958251e+33  1.74061000e+01  1.62017039e-01  6.91860000e+00  1.24342441e-01  7.81279309e-02  4.10550668e-01  9.95650512e-03  1.35325369e+07 
 2.44981082e+14  3.43817628e+33  1.68751000e+01  1.69141923e-01  7.02860000e+00  1.31753166e-01  8.43985729e-02  3.92191416e-01  1.19283281e-02  1.11975605e+07 
 2.48726352e+14  3.62383248e+33  1.64131000e+01  1.76489900e-01  7.13660000e+00  1.39376975e-01  9.06191076e-02  3.74809934e-01  1.40808866e-02  9.30148256e+06 
 2.52471622e+14  3.81863285e+33  1.60031000e+01  1.84146761e-01  7.24360000e+00  1.47292833e-01  9.68635937e-02  3.58259578e-01  1.64392627e-02  7.73839487e+06 
 2.56216893e+14  4.01567768e+33  1.56521000e+01  1.91825679e-01  7.34560000e+00  1.55197239e-01  1.02871407e-01  3.43135955e-01  1.88936415e-02  6.48953224e+06 
 2.59962163e+14  4.22755692e+33  1.53301000e+01  2.00016195e-01  7.45060000e+00  1.63656737e-01  1.09026723e-01  3.27966592e-01  2.15953883e-02  5.42411057e+06 
 2.63707433e+14  4.43943617e+33  1.50541000e+01  2.08135468e-01  7.54960000e+00  1.72003767e-01  1.14888635e-01  3.14294670e-01  2.43420037e-02  4.57581243e+06 
 2.67452704e+14  4.66604473e+33  1.48021000e+01  2.16738102e-01  7.65060000e+00  1.80858639e-01  1.20820515e-01  3.00765369e-01  2.72886546e-02  3.85026695e+06 
 2.71197974e+14  4.89583337e+33  1.45811000e+01  2.25384658e-01  7.74860000e+00  1.89778220e-01  1.26549768e-01  2.87996262e-01  3.02919237e-02  3.26005499e+06 
 2.74943245e+14  5.07465195e+33  1.44311000e+01  2.32037466e-01  7.82060000e+00  1.96599834e-01  1.30780911e-01  2.79050398e-01  3.26045296e-02  2.88106414e+06 
 2.78688515e+14  5.23084264e+33  1.43141000e+01  2.37699022e-01  7.88060000e+00  2.02425584e-01  1.34283088e-01  2.71674684e-01  3.45783477e-02  2.60049413e+06 
 2.82433785e+14  5.39419752e+33  1.42031000e+01  2.43490023e-01  7.93960000e+00  2.08348435e-01  1.37778117e-01  2.64703295e-01  3.66004452e-02  2.34727848e+06 
 2.86179056e+14  5.56049750e+33  1.41021000e+01  2.49257484e-01  7.99760000e+00  2.14286545e-01  1.41138557e-01  2.57819073e-01  3.85893395e-02  2.12428918e+06 
 2.89924326e+14  5.72960100e+33  1.40081000e+01  2.54997600e-01  8.05360000e+00  2.20186701e-01  1.44407333e-01  2.51325919e-01  4.05671831e-02  1.92734268e+06 
 2.93669596e+14  5.90149671e+33  1.39211000e+01  2.60711059e-01  8.10760000e+00  2.26045373e-01  1.47572534e-01  2.45223830e-01  4.25198789e-02  1.75279408e+06 
 2.97414867e+14  6.07619189e+33  1.38401000e+01  2.66399028e-01  8.15960000e+00  2.31859232e-01  1.50644515e-01  2.39514485e-01  4.44490760e-02  1.59758537e+06 
