# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69292939e+33  3.88881000e+01  1.07533096e-01  7.67260000e+00  8.91538373e-02  1.72778984e-02  3.97453171e-01  4.01013856e-04  2.35559504e+08 
 2.45581694e+14  1.84407967e+33  3.54871000e+01  1.10131078e-01  7.69560000e+00  9.25198391e-02  2.01745958e-02  3.71936188e-01  5.16856890e-04  1.70506833e+08 
 2.61163388e+14  1.97811072e+33  3.32801000e+01  1.12136065e-01  7.70860000e+00  9.50997719e-02  2.24796032e-02  3.53949631e-01  6.28385260e-04  1.37401328e+08 
 2.76745082e+14  2.08906859e+33  3.18761000e+01  1.13551456e-01  7.71460000e+00  9.69260304e-02  2.41520194e-02  3.41813554e-01  7.20484795e-04  1.19276688e+08 
 2.92326777e+14  2.55280709e+33  2.72941000e+01  1.19367943e-01  7.72360000e+00  1.04319800e-01  3.11738986e-02  2.97766243e-01  1.21606557e-03  7.21822991e+07 
 3.07908471e+14  2.97736460e+33  2.41231000e+01  1.25489116e-01  7.73660000e+00  1.11717057e-01  3.83470239e-02  2.61899267e-01  1.91660867e-03  4.77790073e+07 
 3.23490165e+14  3.44519185e+33  2.15571000e+01  1.32753070e-01  7.75760000e+00  1.20161013e-01  4.65179336e-02  2.28451605e-01  2.97082067e-03  3.18547083e+07 
 3.39071859e+14  3.95914141e+33  1.95091000e+01  1.41136319e-01  7.78560000e+00  1.29592949e-01  5.54903476e-02  1.98384765e-01  4.45969742e-03  2.13730261e+07 
 3.54653553e+14  4.52025439e+33  1.78851000e+01  1.50562851e-01  7.82160000e+00  1.39955696e-01  6.50252240e-02  1.71737003e-01  6.43667656e-03  1.44576526e+07 
 3.70235247e+14  5.13123170e+33  1.65941000e+01  1.60975987e-01  7.86260000e+00  1.51176432e-01  7.49176282e-02  1.48780889e-01  8.92740311e-03  9.86862298e+06 
 3.85816941e+14  5.79308999e+33  1.55621000e+01  1.72290868e-01  7.90960000e+00  1.63210188e-01  8.49884158e-02  1.28923455e-01  1.19264644e-02  6.80941499e+06 
 4.01398636e+14  6.50847801e+33  1.47311000e+01  1.84454616e-01  7.95960000e+00  1.75992183e-01  9.50897839e-02  1.12120718e-01  1.53996218e-02  4.75123685e+06 
 4.16980330e+14  7.27822639e+33  1.40571000e+01  1.97388883e-01  8.01260000e+00  1.89469422e-01  1.05098142e-01  9.78427322e-02  1.92881539e-02  3.35524526e+06 
 4.32562024e+14  8.10511146e+33  1.35061000e+01  2.11053848e-01  8.06860000e+00  2.03624657e-01  1.14925952e-01  8.55953380e-02  2.35198369e-02  2.39709980e+06 
 4.48143718e+14  8.98962314e+33  1.30511000e+01  2.25376943e-01  8.12560000e+00  2.18377789e-01  1.24529112e-01  7.52436808e-02  2.80268275e-02  1.73312741e+06 
 4.63725412e+14  9.93472155e+33  1.26741000e+01  2.40330597e-01  8.18260000e+00  2.33702886e-01  1.33834810e-01  6.65363490e-02  3.27116000e-02  1.26709881e+06 
 4.79307106e+14  1.09407652e+34  1.23591000e+01  2.55849684e-01  8.24060000e+00  2.49563193e-01  1.42826379e-01  5.90260934e-02  3.75019591e-02  9.36768210e+05 
 4.94888800e+14  1.20102294e+34  1.20941000e+01  2.71905788e-01  8.29860000e+00  2.65927299e-01  1.51494809e-01  5.25844090e-02  4.23284177e-02  6.99803207e+05 
 5.10470494e+14  1.31440994e+34  1.18701000e+01  2.88450685e-01  8.35660000e+00  2.82756939e-01  1.59827275e-01  4.69996139e-02  4.71217530e-02  5.28084999e+05 
 5.26052189e+14  1.43438647e+34  1.16801000e+01  3.05446558e-01  8.41360000e+00  3.00007490e-01  1.67815524e-01  4.22117616e-02  5.18180654e-02  4.02352034e+05 
 5.41633883e+14  1.56115167e+34  1.15171000e+01  3.22864790e-01  8.46960000e+00  3.17656504e-01  1.75500818e-01  3.80737629e-02  5.63963926e-02  3.09337067e+05 
 5.57215577e+14  1.69474900e+34  1.13781000e+01  3.40657379e-01  8.52460000e+00  3.35661852e-01  1.82840809e-01  3.44657623e-02  6.07780490e-02  2.39924648e+05 
 5.72797271e+14  1.83541889e+34  1.12581000e+01  3.58804828e-01  8.57860000e+00  3.54008049e-01  1.89886558e-01  3.12946993e-02  6.49624931e-02  1.87613974e+05 
 5.88378965e+14  1.98322449e+34  1.11541000e+01  3.77265886e-01  8.63060000e+00  3.72642225e-01  1.96648619e-01  2.85756497e-02  6.89257797e-02  1.47871696e+05 
 6.03960659e+14  2.13825909e+34  1.10651000e+01  3.96005548e-01  8.68160000e+00  3.91548095e-01  2.03085440e-01  2.61476627e-02  7.26024777e-02  1.17433009e+05 
 6.19542353e+14  2.30077779e+34  1.09871000e+01  4.15009485e-01  8.73160000e+00  4.10713550e-01  2.09281613e-01  2.39634756e-02  7.60415734e-02  9.39171160e+04 
