# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15857847e+33  1.66461000e+01  1.75379727e-01  8.23060000e+00  1.62523415e-01  9.40398661e-02  1.51927573e-01  1.55708165e-02  1.13905663e+07 
 2.33496848e+14  3.30669208e+33  1.63141000e+01  1.81568795e-01  8.29960000e+00  1.68884261e-01  9.91005318e-02  1.44726270e-01  1.75926909e-02  9.78385933e+06 
 2.36993696e+14  3.46532347e+33  1.60041000e+01  1.88128688e-01  8.37060000e+00  1.75624616e-01  1.04284511e-01  1.37649468e-01  1.98009445e-02  8.37790504e+06 
 2.40490543e+14  3.62395486e+33  1.57331000e+01  1.94619307e-01  8.43760000e+00  1.82264330e-01  1.09237283e-01  1.31411408e-01  2.20390833e-02  7.22609749e+06 
 2.43987391e+14  3.79019755e+33  1.54851000e+01  2.01343370e-01  8.50560000e+00  1.89154845e-01  1.14173410e-01  1.25281299e-01  2.43920437e-02  6.23304079e+06 
 2.47484239e+14  3.96128854e+33  1.52601000e+01  2.08192287e-01  8.57260000e+00  1.96164946e-01  1.19029099e-01  1.19531643e-01  2.68245707e-02  5.38970350e+06 
 2.50981087e+14  4.13424326e+33  1.50591000e+01  2.15035838e-01  8.63660000e+00  2.03142352e-01  1.23714540e-01  1.14397568e-01  2.92803051e-02  4.68365432e+06 
 2.54477935e+14  4.31861551e+33  1.48701000e+01  2.22252439e-01  8.70260000e+00  2.10508342e-01  1.28469592e-01  1.09268731e-01  3.18778202e-02  4.05876364e+06 
 2.57974782e+14  4.50298776e+33  1.47031000e+01  2.29389327e-01  8.76560000e+00  2.17780104e-01  1.32994897e-01  1.04627138e-01  3.44451641e-02  3.53895591e+06 
 2.61471630e+14  4.69671289e+33  1.45471000e+01  2.36800751e-01  8.82960000e+00  2.25339480e-01  1.37529591e-01  1.00049046e-01  3.71084203e-02  3.08324184e+06 
 2.64968478e+14  4.89514877e+33  1.44051000e+01  2.44311736e-01  8.89160000e+00  2.32971080e-01  1.41956493e-01  9.59245203e-02  3.97917888e-02  2.69290841e+06 
 2.68465326e+14  5.09632806e+33  1.42771000e+01  2.51837189e-01  8.95260000e+00  2.40630123e-01  1.46227983e-01  9.19501061e-02  4.24550223e-02  2.36101173e+06 
 2.71962174e+14  5.30960870e+33  1.41551000e+01  2.59728148e-01  9.01460000e+00  2.48653037e-01  1.50565562e-01  8.80943995e-02  4.52322621e-02  2.06531503e+06 
