# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39622714e+33  5.76971000e+01  1.08127432e-01  1.90960000e+00  3.13737904e-03  1.05009000e-02  9.98798132e-01  2.62814571e-04  1.07971291e+09 
 2.30992736e+14  1.40676122e+33  5.73081000e+01  1.08185804e-01  1.94360000e+00  3.31436015e-03  1.05965232e-02  9.98680074e-01  2.64107221e-04  1.04610991e+09 
 2.31985472e+14  1.41729529e+33  5.69241000e+01  1.08244230e-01  1.97660000e+00  3.49275102e-03  1.06926301e-02  9.98556376e-01  2.65450961e-04  1.01393420e+09 
 2.32978208e+14  1.42896058e+33  5.65061000e+01  1.08309063e-01  2.01260000e+00  3.69465656e-03  1.07990052e-02  9.98410770e-01  2.66957930e-04  9.79859683e+08 
 2.33970944e+14  1.44084651e+33  5.60861000e+01  1.08375409e-01  2.04760000e+00  3.89909106e-03  1.09079380e-02  9.98257307e-01  2.68543276e-04  9.46684203e+08 
 2.34963680e+14  1.45273244e+33  5.56721000e+01  1.08442081e-01  2.08160000e+00  4.10522292e-03  1.10173637e-02  9.98096511e-01  2.70175634e-04  9.14983689e+08 
 2.35956416e+14  1.46461837e+33  5.52641000e+01  1.08509104e-01  2.11560000e+00  4.31826635e-03  1.11272374e-02  9.97924044e-01  2.71852706e-04  8.84680924e+08 
 2.36949152e+14  1.47650430e+33  5.48611000e+01  1.08576493e-01  2.14760000e+00  4.52661822e-03  1.12379211e-02  9.97749185e-01  2.73596532e-04  8.55701857e+08 
 2.37941888e+14  1.48839023e+33  5.44651000e+01  1.08644258e-01  2.17960000e+00  4.74133041e-03  1.13485532e-02  9.97562741e-01  2.75356883e-04  8.27984000e+08 
 2.38934624e+14  1.50027616e+33  5.40741000e+01  1.08712409e-01  2.21060000e+00  4.95628406e-03  1.14599077e-02  9.97369751e-01  2.77180212e-04  8.01459342e+08 
 2.39927360e+14  1.51216209e+33  5.36891000e+01  1.08780949e-01  2.24060000e+00  5.17102663e-03  1.15715211e-02  9.97170679e-01  2.79040099e-04  7.76070885e+08 
 2.40920096e+14  1.52441719e+33  5.32971000e+01  1.08852035e-01  2.27160000e+00  5.39902493e-03  1.16873899e-02  9.96952594e-01  2.81026698e-04  7.51019285e+08 
 2.41912832e+14  1.53793591e+33  5.28711000e+01  1.08931092e-01  2.30360000e+00  5.64313027e-03  1.18157492e-02  9.96711335e-01  2.83269640e-04  7.24604202e+08 
 2.42905568e+14  1.55145462e+33  5.24511000e+01  1.09010922e-01  2.33560000e+00  5.89419046e-03  1.19449215e-02  9.96455044e-01  2.85578203e-04  6.99385090e+08 
 2.43898304e+14  1.56497334e+33  5.20371000e+01  1.09091548e-01  2.36760000e+00  6.15226409e-03  1.20748636e-02  9.96183056e-01  2.87951086e-04  6.75300399e+08 
 2.44891040e+14  1.57849205e+33  5.16281000e+01  1.09172984e-01  2.39760000e+00  6.40284653e-03  1.22060020e-02  9.95910581e-01  2.90414344e-04  6.52290785e+08 
 2.45883776e+14  1.59201077e+33  5.12251000e+01  1.09255240e-01  2.42760000e+00  6.65980967e-03  1.23378315e-02  9.95622841e-01  2.92939971e-04  6.30303486e+08 
