# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26864089e+33  1.42831510e+03  9.60856239e-02  2.60260000e+00  7.69400540e-03  2.13612758e-02  9.99995095e-01 -3.12028411e-04 -2.15075323e+16 
 2.30852511e+14  1.28154414e+33  1.12096610e+03  9.10394263e-02  2.63260000e+00  7.97816921e-03  1.38074270e-02  9.99986208e-01  2.28300206e-04  6.13605884e+15 
 2.31705022e+14  1.29444739e+33  9.01767100e+02  8.80863336e-02  2.66160000e+00  8.26048468e-03  9.57588052e-03  9.99966399e-01 -9.87196485e-04 -1.05414716e+16 
 2.32557532e+14  1.30735064e+33  7.43814100e+02  8.62398273e-02  2.69060000e+00  8.54898851e-03  7.09993897e-03  9.99928069e-01  1.80474870e-01  8.18027230e+17 
 2.33410043e+14  1.32025389e+33  6.27272100e+02  8.50151241e-02  2.71860000e+00  8.83499290e-03  5.56910958e-03  9.99862036e-01  1.77888175e-03  3.69414849e+15 
 2.34262554e+14  1.33315714e+33  5.39013100e+02  8.41645067e-02  2.74660000e+00  9.12690137e-03  4.57315566e-03  9.99757734e-01  1.03672707e-03  1.06068031e+15 
 2.35115065e+14  1.34606039e+33  4.70503100e+02  8.35534434e-02  2.77360000e+00  9.41567075e-03  3.89733075e-03  9.99604750e-01  8.73623544e-04  4.69767960e+14 
 2.35967575e+14  1.35896364e+33  4.16136100e+02  8.31042432e-02  2.80060000e+00  9.71005032e-03  3.42344968e-03  9.99392122e-01  7.39379351e-04  2.21053129e+14 
 2.36820086e+14  1.37186689e+33  3.72156100e+02  8.27695412e-02  2.82660000e+00  1.00006501e-02  3.08331965e-03  9.99111333e-01  6.53453031e-04  1.14039611e+14 
 2.37672597e+14  1.38540759e+33  3.34348100e+02  8.25083202e-02  2.85360000e+00  1.03086037e-02  2.82515641e-03  9.98734006e-01  5.55728244e-04  5.76682033e+13 
 2.38525108e+14  1.39966639e+33  3.01503100e+02  8.23078007e-02  2.88160000e+00  1.06349669e-02  2.63041127e-03  9.98237235e-01  4.89183359e-04  3.06403679e+13 
 2.39377618e+14  1.41392520e+33  2.74136100e+02  8.21659662e-02  2.90860000e+00  1.09576823e-02  2.49319350e-03  9.97635112e-01  4.35821522e-04  1.71099354e+13 
 2.40230129e+14  1.42818401e+33  2.51033100e+02  8.20702109e-02  2.93560000e+00  1.12863890e-02  2.39909348e-03  9.96922357e-01  3.91289652e-04  9.94933241e+12 
 2.41082640e+14  1.44244281e+33  2.31305100e+02  8.20115041e-02  2.96160000e+00  1.16107457e-02  2.33831881e-03  9.96104189e-01  3.56297430e-04  6.03855779e+12 
 2.41935151e+14  1.45670162e+33  2.14290100e+02  8.19831680e-02  2.98760000e+00  1.19407746e-02  2.30410568e-03  9.95178915e-01  3.27299975e-04  3.79228884e+12 
 2.42787661e+14  1.47096043e+33  1.99485100e+02  8.19801502e-02  3.01360000e+00  1.22765059e-02  2.29158776e-03  9.94150235e-01  3.03409853e-04  2.45814120e+12 
 2.43640172e+14  1.48521923e+33  1.86498100e+02  8.19986019e-02  3.03860000e+00  1.26070377e-02  2.29720954e-03  9.93033206e-01  2.83109634e-04  1.63629969e+12 
 2.44492683e+14  1.49947804e+33  1.75025100e+02  8.20354687e-02  3.06360000e+00  1.29429289e-02  2.31832806e-03  9.91826403e-01  2.65959257e-04  1.11654657e+12 
 2.45345194e+14  1.51373684e+33  1.64827100e+02  8.20882765e-02  3.08760000e+00  1.32729641e-02  2.35289363e-03  9.90549839e-01  2.51306339e-04  7.78949361e+11 
 2.46197704e+14  1.52870903e+33  1.55277100e+02  8.21587434e-02  3.11260000e+00  1.36226656e-02  2.40196713e-03  9.89132969e-01  2.38076772e-04  5.45197080e+11 
 2.47050215e+14  1.54449320e+33  1.46289100e+02  8.22477929e-02  3.13860000e+00  1.39932351e-02  2.46644342e-03  9.87564304e-01  2.26098469e-04  3.82212230e+11 
 2.47902726e+14  1.56027736e+33  1.38245100e+02  8.23503141e-02  3.16360000e+00  1.43580635e-02  2.54271062e-03  9.85940513e-01  2.15782893e-04  2.73217067e+11 
 2.48755237e+14  1.57606153e+33  1.31009100e+02  8.24648356e-02  3.18860000e+00  1.47286071e-02  2.62976972e-03  9.84252454e-01  2.06839978e-04  1.98777028e+11 
 2.49607747e+14  1.59184569e+33  1.24469100e+02  8.25901426e-02  3.21360000e+00  1.51048767e-02  2.72681694e-03  9.82505641e-01  1.99073035e-04  1.46976359e+11 
 2.50460258e+14  1.60762986e+33  1.18534100e+02  8.27252197e-02  3.23760000e+00  1.54745023e-02  2.83311065e-03  9.80731169e-01  1.92299472e-04  1.10299453e+11 
 2.51312769e+14  1.62341403e+33  1.13126100e+02  8.28691646e-02  3.26160000e+00  1.58495046e-02  2.94813418e-03  9.78910651e-01  1.86376179e-04  8.39089054e+10 
 2.52165280e+14  1.63919819e+33  1.08181100e+02  8.30212193e-02  3.28560000e+00  1.62298906e-02  3.07136668e-03  9.77046944e-01  1.81187887e-04  6.46411344e+10 
 2.53017790e+14  1.65498236e+33  1.03644100e+02  8.31807066e-02  3.30860000e+00  1.66027535e-02  3.20240697e-03  9.75175588e-01  1.76644552e-04  5.03823621e+10 
 2.53870301e+14  1.67076652e+33  9.94681000e+01  8.33470372e-02  3.33160000e+00  1.69806609e-02  3.34091780e-03  9.73269285e-01  1.72675733e-04  3.96979396e+10 
 2.54722812e+14  1.68731302e+33  9.54351000e+01  8.35282213e-02  3.35560000e+00  1.73807802e-02  3.49373205e-03  9.71238539e-01  1.69049219e-04  3.12576300e+10 
 2.55575323e+14  1.70476037e+33  9.15181000e+01  8.37264567e-02  3.37960000e+00  1.77911350e-02  3.66314181e-03  9.69109764e-01  1.65755307e-04  2.45616330e+10 
 2.56427833e+14  1.72220771e+33  8.79071000e+01  8.39316069e-02  3.40360000e+00  1.82072121e-02  3.84075558e-03  9.66946256e-01  1.62951131e-04  1.95037372e+10 
 2.57280344e+14  1.73965505e+33  8.45701000e+01  8.41431813e-02  3.42760000e+00  1.86290217e-02  4.02618783e-03  9.64748065e-01  1.60584422e-04  1.56408868e+10 
 2.58132855e+14  1.75710240e+33  8.14761000e+01  8.43607764e-02  3.45060000e+00  1.90425028e-02  4.21939465e-03  9.62562785e-01  1.58636663e-04  1.26596083e+10 
 2.58985366e+14  1.77454974e+33  7.86031000e+01  8.45840119e-02  3.47360000e+00  1.94613304e-02  4.41985007e-03  9.60346943e-01  1.57054445e-04  1.03365494e+10 
 2.59837876e+14  1.79199708e+33  7.59281000e+01  8.48124965e-02  3.49660000e+00  1.98855257e-02  4.62745854e-03  9.58099828e-01  1.55827019e-04  8.50990223e+09 
 2.60690387e+14  1.80944443e+33  7.34331000e+01  8.50459515e-02  3.51960000e+00  2.03150732e-02  4.84187112e-03  9.55820658e-01  1.54924408e-04  7.06121304e+09 
 2.61542898e+14  1.82689177e+33  7.11001000e+01  8.52840714e-02  3.54160000e+00  2.07351781e-02  5.06304427e-03  9.53566050e-01  1.54343406e-04  5.90293354e+09 
 2.62395409e+14  1.84433911e+33  6.89151000e+01  8.55265541e-02  3.56260000e+00  2.11453051e-02  5.29068845e-03  9.51342137e-01  1.54066357e-04  4.96984993e+09 
 2.63247919e+14  1.86257763e+33  6.67761000e+01  8.57844872e-02  3.58560000e+00  2.15948880e-02  5.53518009e-03  9.48924833e-01  1.54076840e-04  4.18183796e+09 
 2.64100430e+14  1.88181570e+33  6.46621000e+01  8.60614515e-02  3.60860000e+00  2.20557649e-02  5.80068400e-03  9.46418835e-01  1.54436822e-04  3.51176082e+09 
 2.64952941e+14  1.90105378e+33  6.26831000e+01  8.63432703e-02  3.63160000e+00  2.25223160e-02  6.07342204e-03  9.43879104e-01  1.55123735e-04  2.97068426e+09 
 2.65805452e+14  1.92029186e+33  6.08261000e+01  8.66296142e-02  3.65460000e+00  2.29945679e-02  6.35339899e-03  9.41304349e-01  1.56150906e-04  2.53064278e+09 
 2.66657962e+14  1.93952993e+33  5.90811000e+01  8.69203133e-02  3.67660000e+00  2.34565299e-02  6.64031009e-03  9.38766034e-01  1.57510801e-04  2.17027700e+09 
 2.67510473e+14  1.95876801e+33  5.74381000e+01  8.72151458e-02  3.69860000e+00  2.39237634e-02  6.93410301e-03  9.36195677e-01  1.59213518e-04  1.87322131e+09 
 2.68362984e+14  1.97800608e+33  5.58901000e+01  8.75137962e-02  3.72060000e+00  2.43963122e-02  7.23425648e-03  9.33591974e-01  1.61247076e-04  1.62686697e+09 
 2.69215495e+14  1.99724416e+33  5.44281000e+01  8.78161617e-02  3.74160000e+00  2.48576040e-02  7.54094431e-03  9.31034007e-01  1.63633394e-04  1.42129404e+09 
 2.70068005e+14  2.01648223e+33  5.30471000e+01  8.81220396e-02  3.76360000e+00  2.53405011e-02  7.85349784e-03  9.28363597e-01  1.66353756e-04  1.24878169e+09 
 2.70920516e+14  2.03572031e+33  5.17401000e+01  8.84311764e-02  3.78360000e+00  2.57948996e-02  8.17195784e-03  9.25826407e-01  1.69428489e-04  1.10322507e+09 
 2.71773027e+14  2.05575712e+33  5.04521000e+01  8.87565552e-02  3.80560000e+00  2.62929646e-02  8.50953013e-03  9.23052987e-01  1.73003033e-04  9.75025882e+08 
 2.72625538e+14  2.07690816e+33  4.91651000e+01  8.91038903e-02  3.82760000e+00  2.68034940e-02  8.87291144e-03  9.20195046e-01  1.77223646e-04  8.60778382e+08 
 2.73478048e+14  2.09805921e+33  4.79481000e+01  8.94550170e-02  3.84960000e+00  2.73196409e-02  9.24292228e-03  9.17301092e-01  1.81896749e-04  7.64234809e+08 
 2.74330559e+14  2.11921025e+33  4.67951000e+01  8.98098391e-02  3.87160000e+00  2.78413507e-02  9.61964283e-03  9.14370624e-01  1.87049098e-04  6.82191504e+08 
 2.75183070e+14  2.14036129e+33  4.57031000e+01  9.01680957e-02  3.89360000e+00  2.83686523e-02  1.00021352e-02  9.11402568e-01  1.92662803e-04  6.12110827e+08 
 2.76035581e+14  2.16151233e+33  4.46651000e+01  9.05296197e-02  3.91460000e+00  2.88834511e-02  1.03913439e-02  9.08496289e-01  1.98807059e-04  5.51935405e+08 
 2.76888091e+14  2.18266337e+33  4.36801000e+01  9.08943491e-02  3.93560000e+00  2.94033815e-02  1.07857563e-02  9.05556544e-01  2.05434723e-04  5.00006822e+08 
 2.77740602e+14  2.20381441e+33  4.27421000e+01  9.12620218e-02  3.95560000e+00  2.99100187e-02  1.11863148e-02  9.02687316e-01  2.12616639e-04  4.54982276e+08 
 2.78593113e+14  2.22496545e+33  4.18501000e+01  9.16325008e-02  3.97660000e+00  3.04400939e-02  1.15916648e-02  8.99680457e-01  2.20314795e-04  4.15763964e+08 
 2.79445624e+14  2.24611649e+33  4.09991000e+01  9.20056347e-02  3.99660000e+00  3.09564775e-02  1.20026813e-02  8.96747925e-01  2.28595096e-04  3.81447504e+08 
 2.80298134e+14  2.29724407e+33  3.90901000e+01  9.29237787e-02  4.04460000e+00  3.22195276e-02  1.30214439e-02  8.89560732e-01  2.51102109e-04  3.14136455e+08 
 2.81150645e+14  2.39625306e+33  3.58471000e+01  9.47983888e-02  4.13560000e+00  3.47200492e-02  1.51314295e-02  8.75300775e-01  3.07027780e-04  2.25429842e+08 
 2.82003156e+14  2.46296719e+33  3.39531000e+01  9.61308504e-02  4.19660000e+00  3.64644961e-02  1.66489086e-02  8.65338250e-01  3.55224732e-04  1.85419249e+08 
 2.82855667e+14  2.49936855e+33  3.30111000e+01  9.68754726e-02  4.22860000e+00  3.74096405e-02  1.75020984e-02  8.59958140e-01  3.85346291e-04  1.68131997e+08 
 2.83708177e+14  2.53576991e+33  3.21291000e+01  9.76300259e-02  4.26060000e+00  3.83678701e-02  1.83697147e-02  8.54503992e-01  4.18253250e-04  1.53314589e+08 
 2.84560688e+14  2.57217128e+33  3.13021000e+01  9.83939813e-02  4.29260000e+00  3.93392353e-02  1.92507627e-02  8.48975459e-01  4.54057879e-04  1.40509050e+08 
 2.85413199e+14  2.60941105e+33  3.05081000e+01  9.91848495e-02  4.32460000e+00  4.03303078e-02  2.01652473e-02  8.43353912e-01  4.93812448e-04  1.29115840e+08 
 2.86265710e+14  2.64749925e+33  2.97451000e+01  1.00003252e-01  4.35660000e+00  4.13414875e-02  2.11145701e-02  8.37642462e-01  5.37935441e-04  1.18933741e+08 
 2.87118220e+14  2.68558744e+33  2.90281000e+01  1.00830851e-01  4.38760000e+00  4.23434620e-02  2.20766311e-02  8.32020405e-01  5.85657543e-04  1.09986151e+08 
 2.87970731e+14  2.72367564e+33  2.83541000e+01  1.01667149e-01  4.41960000e+00  4.33813426e-02  2.30494254e-02  8.26174518e-01  6.37026339e-04  1.02070884e+08 
 2.88823242e+14  2.76259322e+33  2.77051000e+01  1.02530212e-01  4.45060000e+00  4.44161080e-02  2.40555853e-02  8.20412669e-01  6.93535657e-04  9.48803996e+07 
 2.89675753e+14  2.80242413e+33  2.70801000e+01  1.03422347e-01  4.48260000e+00  4.54951412e-02  2.50954892e-02  8.14408700e-01  7.55579284e-04  8.83136400e+07 
 2.90528263e+14  2.84225505e+33  2.64911000e+01  1.04322943e-01  4.51360000e+00  4.65640025e-02  2.61457962e-02  8.08515687e-01  8.22074543e-04  8.24290674e+07 
 2.91380774e+14  2.88208596e+33  2.59351000e+01  1.05231587e-01  4.54460000e+00  4.76460074e-02  2.72061497e-02  8.02567870e-01  8.93179048e-04  7.71286861e+07 
 2.92233285e+14  2.92273103e+33  2.53991000e+01  1.06166622e-01  4.57560000e+00  4.87480574e-02  2.82978621e-02  7.96556841e-01  9.70622721e-04  7.22387927e+07 
 2.93085796e+14  2.96436162e+33  2.48811000e+01  1.07132458e-01  4.60660000e+00  4.98718393e-02  2.94238922e-02  7.90485726e-01  1.05504734e-03  6.76990952e+07 
 2.93938306e+14  3.00599221e+33  2.43921000e+01  1.08106076e-01  4.63760000e+00  5.10091256e-02  3.05569500e-02  7.84365669e-01  1.14472754e-03  6.35720119e+07 
 2.94790817e+14  3.04762280e+33  2.39301000e+01  1.09087071e-01  4.66760000e+00  5.21341388e-02  3.16957546e-02  7.78390253e-01  1.23970538e-03  5.98057615e+07 
 2.95643328e+14  3.09004547e+33  2.34841000e+01  1.10093892e-01  4.69860000e+00  5.33048840e-02  3.28638622e-02  7.72174413e-01  1.34227183e-03  5.62940285e+07 
 2.96495839e+14  3.13353376e+33  2.30511000e+01  1.11133473e-01  4.72960000e+00  5.44986147e-02  3.40682711e-02  7.65911328e-01  1.45354568e-03  5.29945141e+07 
 2.97348349e+14  3.17702206e+33  2.26411000e+01  1.12180165e-01  4.75960000e+00  5.56794128e-02  3.52781462e-02  7.59809517e-01  1.57103112e-03  4.99643699e+07 
 2.98200860e+14  3.22051035e+33  2.22531000e+01  1.13233581e-01  4.78960000e+00  5.68732647e-02  3.64906396e-02  7.53672782e-01  1.69455734e-03  4.71738180e+07 
 2.99053371e+14  3.26476113e+33  2.18781000e+01  1.14312027e-01  4.82060000e+00  5.81143961e-02  3.77302769e-02  7.47293105e-01  1.82695733e-03  4.45538425e+07 
 2.99905882e+14  3.31016622e+33  2.15131000e+01  1.15425359e-01  4.85060000e+00  5.93521563e-02  3.90060682e-02  7.41093134e-01  1.96972031e-03  4.20708952e+07 
 3.00758392e+14  3.35557131e+33  2.11671000e+01  1.16545162e-01  4.88060000e+00  6.06033209e-02  4.02836370e-02  7.34863541e-01  2.11935082e-03  3.97746890e+07 
 3.01610903e+14  3.40097640e+33  2.08391000e+01  1.17671165e-01  4.91060000e+00  6.18677405e-02  4.15610398e-02  7.28605750e-01  2.27569335e-03  3.76466772e+07 
 3.02463414e+14  3.44710616e+33  2.05221000e+01  1.18821041e-01  4.94060000e+00  6.31521497e-02  4.28617190e-02  7.22325468e-01  2.44191896e-03  3.56403416e+07 
 3.03315925e+14  3.49448821e+33  2.02121000e+01  1.20008195e-01  4.97060000e+00  6.44617845e-02  4.42013227e-02  7.16030363e-01  2.62062593e-03  3.37268731e+07 
 3.04168435e+14  3.54187026e+33  1.99181000e+01  1.21201412e-01  5.00060000e+00  6.57849417e-02  4.55385261e-02  7.09713138e-01  2.80661990e-03  3.19486957e+07 
 3.05020946e+14  3.58925231e+33  1.96381000e+01  1.22400058e-01  5.03060000e+00  6.71217549e-02  4.68768489e-02  7.03370679e-01  3.00050383e-03  3.02936630e+07 
 3.05873457e+14  3.63731221e+33  1.93681000e+01  1.23621152e-01  5.05960000e+00  6.84483394e-02  4.82317974e-02  6.97250983e-01  3.20471360e-03  2.87295460e+07 
 3.06725968e+14  3.68673246e+33  1.91031000e+01  1.24882488e-01  5.08960000e+00  6.98314326e-02  4.96275631e-02  6.90899234e-01  3.42354470e-03  2.72305184e+07 
 3.07578478e+14  3.73615270e+33  1.88521000e+01  1.26149091e-01  5.11960000e+00  7.12284828e-02  5.10144467e-02  6.84527202e-01  3.64943367e-03  2.58328250e+07 
 3.08430989e+14  3.78557295e+33  1.86121000e+01  1.27420661e-01  5.14860000e+00  7.26080848e-02  5.24033779e-02  6.78381024e-01  3.88431321e-03  2.45278926e+07 
 3.09283500e+14  3.83561443e+33  1.83801000e+01  1.28713010e-01  5.17760000e+00  7.40067592e-02  5.38085787e-02  6.72234333e-01  4.13079564e-03  2.32932027e+07 
 3.10136011e+14  3.88713516e+33  1.81531000e+01  1.30048514e-01  5.20760000e+00  7.54652171e-02  5.52474492e-02  6.65855784e-01  4.39239268e-03  2.21053081e+07 
 3.10988521e+14  3.93865590e+33  1.79361000e+01  1.31388789e-01  5.23660000e+00  7.69054830e-02  5.66856777e-02  6.59715240e-01  4.66335562e-03  2.09949788e+07 
 3.11841032e+14  3.99017663e+33  1.77291000e+01  1.32733579e-01  5.26560000e+00  7.83590366e-02  5.81189421e-02  6.53564935e-01  4.94282839e-03  1.99559928e+07 
