# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72336929e+33  4.16381000e+01  1.06018975e-01  5.79260000e+00  5.59793778e-02  1.54325376e-02  7.63760581e-01  3.47074594e-04  3.07983686e+08 
 2.30901975e+14  1.74025081e+33  4.10771000e+01  1.06330223e-01  5.80360000e+00  5.64802865e-02  1.57794964e-02  7.60400082e-01  3.57638239e-04  2.92231868e+08 
 2.31803949e+14  1.75713233e+33  4.05331000e+01  1.06642930e-01  5.81460000e+00  5.69822659e-02  1.61290245e-02  7.57042259e-01  3.68658488e-04  2.77703518e+08 
 2.32705924e+14  1.77447510e+33  3.99911000e+01  1.06965628e-01  5.82660000e+00  5.75118540e-02  1.64907773e-02  7.53490411e-01  3.80468096e-04  2.63925988e+08 
 2.33607898e+14  1.79381591e+33  3.94071000e+01  1.07327677e-01  5.83960000e+00  5.80972379e-02  1.68962113e-02  7.49585559e-01  3.94155907e-04  2.49775682e+08 
 2.34509873e+14  1.81315671e+33  3.88411000e+01  1.07692186e-01  5.85160000e+00  5.86661189e-02  1.73058695e-02  7.45832483e-01  4.08523061e-04  2.36767228e+08 
 2.35411847e+14  1.83249752e+33  3.82941000e+01  1.08059066e-01  5.86460000e+00  5.92552793e-02  1.77180664e-02  7.41926727e-01  4.23491684e-04  2.24784603e+08 
 2.36313822e+14  1.85183832e+33  3.77641000e+01  1.08428220e-01  5.87660000e+00  5.98276068e-02  1.81337867e-02  7.38176489e-01  4.39138859e-04  2.13724498e+08 
 2.37215796e+14  1.87117912e+33  3.72521000e+01  1.08799552e-01  5.88960000e+00  6.04202147e-02  1.85512384e-02  7.34271006e-01  4.55375842e-04  2.03496355e+08 
 2.38117771e+14  1.89051993e+33  3.67551000e+01  1.09172961e-01  5.90160000e+00  6.09956904e-02  1.89725463e-02  7.30524530e-01  4.72349556e-04  1.94019100e+08 
 2.39019745e+14  1.90986073e+33  3.62741000e+01  1.09548351e-01  5.91360000e+00  6.15726017e-02  1.93959330e-02  7.26780947e-01  4.89969832e-04  1.85221644e+08 
 2.39921720e+14  1.92920154e+33  3.58081000e+01  1.09925620e-01  5.92560000e+00  6.21508894e-02  1.98216249e-02  7.23040364e-01  5.08267446e-04  1.77040426e+08 
 2.40823694e+14  1.94854234e+33  3.53561000e+01  1.10304673e-01  5.93760000e+00  6.27304952e-02  2.02499407e-02  7.19302909e-01  5.27279765e-04  1.69418838e+08 
 2.41725669e+14  1.96986975e+33  3.48741000e+01  1.10724849e-01  5.94960000e+00  6.33477591e-02  2.07240930e-02  7.15387880e-01  5.49010909e-04  1.61599094e+08 
 2.42627643e+14  1.99205173e+33  3.43881000e+01  1.11164836e-01  5.96360000e+00  6.40209982e-02  2.12216692e-02  7.11067586e-01  5.72631303e-04  1.54044860e+08 
