# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11498153e+33  2.41101000e+01  1.32532966e-01  7.23460000e+00  9.84498862e-02  4.50563307e-02  4.74818625e-01  2.78501684e-03  5.26952748e+07 
 2.31056360e+14  2.13049511e+33  2.39921000e+01  1.32922069e-01  7.24060000e+00  9.89073075e-02  4.54695462e-02  4.72914648e-01  2.84406118e-03  5.17443768e+07 
 2.32112719e+14  2.14600868e+33  2.38771000e+01  1.33308192e-01  7.24760000e+00  9.93866659e-02  4.58775638e-02  4.70772371e-01  2.90308220e-03  5.08219598e+07 
 2.33169079e+14  2.16152226e+33  2.37651000e+01  1.33691356e-01  7.25360000e+00  9.98415335e-02  4.62800105e-02  4.68870500e-01  2.96199367e-03  4.99268426e+07 
 2.34225438e+14  2.17703584e+33  2.36541000e+01  1.34071581e-01  7.25960000e+00  1.00295112e-01  4.66844063e-02  4.66969601e-01  3.02198330e-03  4.90578976e+07 
 2.35281798e+14  2.19254942e+33  2.35471000e+01  1.34448890e-01  7.26560000e+00  1.00747406e-01  4.70786894e-02  4.65069544e-01  3.08109068e-03  4.82140807e+07 
 2.36338157e+14  2.20806300e+33  2.34411000e+01  1.34823305e-01  7.27160000e+00  1.01198422e-01  4.74744774e-02  4.63170181e-01  3.14118369e-03  4.73943751e+07 
 2.37394517e+14  2.22357657e+33  2.33381000e+01  1.35194848e-01  7.27760000e+00  1.01648165e-01  4.78634951e-02  4.61271382e-01  3.20088910e-03  4.65978394e+07 
 2.38450876e+14  2.23896028e+33  2.32371000e+01  1.35560444e-01  7.28360000e+00  1.02094052e-01  4.82497733e-02  4.59376818e-01  3.26089450e-03  4.58299998e+07 
 2.39507236e+14  2.25431317e+33  2.31391000e+01  1.35922467e-01  7.28860000e+00  1.02514537e-01  4.86286826e-02  4.57725201e-01  3.32036547e-03  4.50848202e+07 
 2.40563595e+14  2.26966606e+33  2.30431000e+01  1.36281674e-01  7.29460000e+00  1.02957214e-01  4.90040319e-02  4.55832361e-01  3.37991165e-03  4.43599407e+07 
 2.41619955e+14  2.28501896e+33  2.29481000e+01  1.36638087e-01  7.29960000e+00  1.03375042e-01  4.93798915e-02  4.54181909e-01  3.44022445e-03  4.36545955e+07 
 2.42676314e+14  2.30037185e+33  2.28561000e+01  1.36991726e-01  7.30560000e+00  1.03815150e-01  4.97474679e-02  4.52289446e-01  3.49976164e-03  4.29680647e+07 
