# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98544437e+33  1.76081000e+01  1.74842434e-01  7.99560000e+00  1.54337931e-01  8.65308706e-02  2.26507827e-01  1.27300150e-02  1.25234951e+07 
 2.33368292e+14  3.07157117e+33  1.73891000e+01  1.78081765e-01  8.03560000e+00  1.57706863e-01  8.92128748e-02  2.21259962e-01  1.36713250e-02  1.15256986e+07 
 2.36736584e+14  3.15633578e+33  1.71911000e+01  1.81193698e-01  8.07260000e+00  1.60927864e-01  9.17489363e-02  2.16541263e-01  1.45950378e-02  1.06555654e+07 
 2.40104877e+14  3.24110039e+33  1.70091000e+01  1.84231118e-01  8.10860000e+00  1.64098813e-01  9.41791852e-02  2.11849636e-01  1.55105651e-02  9.88070049e+06 
 2.43473169e+14  3.32350926e+33  1.68451000e+01  1.87112858e-01  8.14160000e+00  1.67095910e-01  9.64519726e-02  2.07643338e-01  1.63937299e-02  9.20652972e+06 
 2.46841461e+14  3.40532411e+33  1.66931000e+01  1.89902701e-01  8.17260000e+00  1.69990964e-01  9.86289648e-02  2.03753436e-01  1.72641867e-02  8.60485911e+06 
 2.50209753e+14  3.48622533e+33  1.65541000e+01  1.92593500e-01  8.20160000e+00  1.72776400e-01  1.00685381e-01  2.00171847e-01  1.81076239e-02  8.06769726e+06 
 2.53578045e+14  3.56420415e+33  1.64291000e+01  1.95120839e-01  8.22860000e+00  1.75406521e-01  1.02587211e-01  1.96780953e-01  1.89060603e-02  7.59836245e+06 
 2.56946338e+14  3.64218298e+33  1.63111000e+01  1.97583353e-01  8.25460000e+00  1.77979548e-01  1.04425461e-01  1.93474193e-01  1.96949123e-02  7.17111891e+06 
 2.60314630e+14  3.71693856e+33  1.62051000e+01  1.99883594e-01  8.27760000e+00  1.80356302e-01  1.06115373e-01  1.90688896e-01  2.04342940e-02  6.79674291e+06 
 2.63682922e+14  3.79014518e+33  1.61071000e+01  2.02075579e-01  8.29960000e+00  1.82641772e-01  1.07708189e-01  1.87923241e-01  2.11437363e-02  6.46052380e+06 
 2.67051214e+14  3.86271519e+33  1.60161000e+01  2.04190927e-01  8.32060000e+00  1.84855848e-01  1.09215774e-01  1.85241718e-01  2.18257267e-02  6.15373432e+06 
 2.70419506e+14  3.93016354e+33  1.59351000e+01  2.06102849e-01  8.33860000e+00  1.86836131e-01  1.10575261e-01  1.83041549e-01  2.24502857e-02  5.89039266e+06 
 2.73787799e+14  3.99761188e+33  1.58581000e+01  2.07961343e-01  8.35560000e+00  1.88756759e-01  1.11884009e-01  1.80980527e-01  2.30595843e-02  5.64628175e+06 
 2.77156091e+14  4.17172044e+33  1.56721000e+01  2.12689483e-01  8.39860000e+00  1.93688096e-01  1.15126251e-01  1.75540466e-01  2.46011290e-02  5.07492129e+06 
 2.80524383e+14  4.31622077e+33  1.55251000e+01  2.16627553e-01  8.43360000e+00  1.97809001e-01  1.17782675e-01  1.71075567e-01  2.59004427e-02  4.65028028e+06 
 2.83892675e+14  4.46385431e+33  1.53851000e+01  2.20632944e-01  8.46760000e+00  2.01976735e-01  1.20406027e-01  1.66875995e-01  2.72130498e-02  4.26084182e+06 
 2.87260967e+14  4.61464744e+33  1.52491000e+01  2.24704679e-01  8.50060000e+00  2.06187945e-01  1.23039947e-01  1.62951116e-01  2.85623842e-02  3.90412145e+06 
 2.90629260e+14  4.76862633e+33  1.51201000e+01  2.28841673e-01  8.53460000e+00  2.10515734e-01  1.25633408e-01  1.58718674e-01  2.99181518e-02  3.57767502e+06 
 2.93997552e+14  4.92581691e+33  1.49961000e+01  2.33042743e-01  8.56760000e+00  2.14882422e-01  1.28214501e-01  1.54775673e-01  3.12952630e-02  3.27914562e+06 
 2.97365844e+14  5.08624491e+33  1.48761000e+01  2.37306668e-01  8.59960000e+00  2.19285420e-01  1.30797121e-01  1.51122888e-01  3.27014307e-02  3.00629002e+06 
 3.00734136e+14  5.24993579e+33  1.47621000e+01  2.41632189e-01  8.63260000e+00  2.23800199e-01  1.33342494e-01  1.47181765e-01  3.41114840e-02  2.75699363e+06 
 3.04102428e+14  5.41691481e+33  1.46531000e+01  2.46018046e-01  8.66460000e+00  2.28347730e-01  1.35863312e-01  1.43534750e-01  3.55316588e-02  2.52927822e+06 
 3.07470721e+14  5.58720699e+33  1.45481000e+01  2.50462975e-01  8.69560000e+00  2.32925794e-01  1.38373913e-01  1.40178956e-01  3.69700327e-02  2.32130350e+06 
 3.10839013e+14  5.76083713e+33  1.44481000e+01  2.54965716e-01  8.72760000e+00  2.37611883e-01  1.40851298e-01  1.36544085e-01  3.84100372e-02  2.13136520e+06 
 3.14207305e+14  5.93782980e+33  1.43521000e+01  2.59525018e-01  8.75860000e+00  2.42325447e-01  1.43310312e-01  1.33199969e-01  3.98601623e-02  1.95789118e+06 
 3.17575597e+14  6.11820934e+33  1.42601000e+01  2.64139646e-01  8.78960000e+00  2.47104865e-01  1.45747062e-01  1.29862399e-01  4.13164429e-02  1.79943516e+06 
 3.20943890e+14  6.30199986e+33  1.41721000e+01  2.68808377e-01  8.81960000e+00  2.51908364e-01  1.48157505e-01  1.26809805e-01  4.27746101e-02  1.65467034e+06 
 3.24312182e+14  6.48930286e+33  1.40881000e+01  2.73531949e-01  8.84960000e+00  2.56776472e-01  1.50537701e-01  1.23763355e-01  4.42301675e-02  1.52232996e+06 
 3.27680474e+14  6.68012009e+33  1.40071000e+01  2.78308571e-01  8.87960000e+00  2.61707717e-01  1.52905116e-01  1.20722573e-01  4.56945786e-02  1.40133283e+06 
 3.31048766e+14  6.87442382e+33  1.39301000e+01  2.83135775e-01  8.90960000e+00  2.66700095e-01  1.55234270e-01  1.17686217e-01  4.71476384e-02  1.29070134e+06 
 3.34417058e+14  7.07223731e+33  1.38561000e+01  2.88012390e-01  8.93860000e+00  2.71710847e-01  1.57543421e-01  1.14924388e-01  4.86015849e-02  1.18950973e+06 
 3.37785351e+14  7.27358360e+33  1.37851000e+01  2.92937278e-01  8.96760000e+00  2.76780236e-01  1.59829372e-01  1.12163345e-01  5.00527629e-02  1.09691463e+06 
 3.41153643e+14  7.47848551e+33  1.37171000e+01  2.97909297e-01  8.99660000e+00  2.81907338e-01  1.62088846e-01  1.09402934e-01  5.14973270e-02  1.01214866e+06 
 3.44521935e+14  7.68696561e+33  1.36521000e+01  3.02927341e-01  9.02460000e+00  2.87048635e-01  1.64318521e-01  1.06907465e-01  5.29312774e-02  9.34513750e+05 
 3.47890227e+14  7.89904626e+33  1.35901000e+01  3.07990304e-01  9.05360000e+00  2.92288124e-01  1.66515019e-01  1.04146534e-01  5.43504594e-02  8.63375334e+05 
 3.51258519e+14  8.11474958e+33  1.35301000e+01  3.13097108e-01  9.08060000e+00  2.97496399e-01  1.68699875e-01  1.01906769e-01  5.57712059e-02  7.98156699e+05 
 3.54626812e+14  8.33409749e+33  1.34731000e+01  3.18246680e-01  9.10860000e+00  3.02801110e-01  1.70845565e-01  9.94014378e-02  5.71697286e-02  7.38333835e+05 
 3.57995104e+14  8.55711166e+33  1.34181000e+01  3.23437967e-01  9.13560000e+00  3.08114924e-01  1.72974417e-01  9.71492156e-02  5.85633593e-02  6.83430713e+05 
 3.61363396e+14  8.78381353e+33  1.33661000e+01  3.28669930e-01  9.16260000e+00  3.13480103e-01  1.75058013e-01  9.48897940e-02  5.99269061e-02  6.33014859e+05 
 3.64731688e+14  9.01422433e+33  1.33151000e+01  3.33941545e-01  9.18960000e+00  3.18895821e-01  1.77146096e-01  9.26231654e-02  6.13017632e-02  5.86693459e+05 
 3.68099980e+14  9.24836506e+33  1.32671000e+01  3.39251802e-01  9.21560000e+00  3.24316836e-01  1.79183604e-01  9.06001656e-02  6.26395722e-02  5.44109563e+05 
 3.71468273e+14  9.48625649e+33  1.32211000e+01  3.44599703e-01  9.24160000e+00  3.29786227e-01  1.81194475e-01  8.85663347e-02  6.39597829e-02  5.04938887e+05 
 3.74836565e+14  9.72791917e+33  1.31761000e+01  3.49984263e-01  9.26760000e+00  3.35303217e-01  1.83204248e-01  8.65216453e-02  6.52841434e-02  4.68886705e+05 
 3.78204857e+14  9.97337341e+33  1.31331000e+01  3.55404512e-01  9.29360000e+00  3.40866985e-01  1.85183624e-01  8.44663175e-02  6.65859714e-02  4.35685083e+05 
 3.81573149e+14  1.02226393e+34  1.30921000e+01  3.60859491e-01  9.31860000e+00  3.46431338e-01  1.87130319e-01  8.26437980e-02  6.78621598e-02  4.05090411e+05 
 3.84941441e+14  1.04757367e+34  1.30531000e+01  3.66348256e-01  9.34360000e+00  3.52040407e-01  1.89042060e-01  8.08072634e-02  6.91095876e-02  3.76881103e+05 
 3.88309734e+14  1.07326854e+34  1.30151000e+01  3.71869874e-01  9.36860000e+00  3.57693419e-01  1.90945929e-01  7.89569503e-02  7.03521576e-02  3.50855559e+05 
 3.91678026e+14  1.09935046e+34  1.29791000e+01  3.77423422e-01  9.39260000e+00  3.63343476e-01  1.92811074e-01  7.73309013e-02  7.15608062e-02  3.26830260e+05 
 3.95046318e+14  1.12582136e+34  1.29441000e+01  3.83007992e-01  9.41760000e+00  3.69081836e-01  1.94665335e-01  7.54519522e-02  7.27605113e-02  3.04638115e+05 
 3.98414610e+14  1.15268314e+34  1.29111000e+01  3.88622684e-01  9.44160000e+00  3.74815231e-01  1.96477132e-01  7.37943272e-02  7.39211113e-02  2.84126903e+05 
 4.01782902e+14  1.17993767e+34  1.28791000e+01  3.94266615e-01  9.46460000e+00  3.80542247e-01  1.98275054e-01  7.23528705e-02  7.50686548e-02  2.65157897e+05 
 4.05151195e+14  1.20760765e+34  1.28481000e+01  3.99943155e-01  9.48860000e+00  3.86359054e-01  2.00058580e-01  7.06642053e-02  7.62017632e-02  2.47591995e+05 
 4.08519487e+14  1.23567614e+34  1.28181000e+01  4.05647524e-01  9.51160000e+00  3.92167808e-01  2.01826021e-01  6.91891729e-02  7.73187420e-02  2.31327513e+05 
 4.11887779e+14  1.26414347e+34  1.27891000e+01  4.11378566e-01  9.53460000e+00  3.98014352e-01  2.03576206e-01  6.76955364e-02  7.84180315e-02  2.16259866e+05 
 4.15256071e+14  1.29301145e+34  1.27621000e+01  4.17135426e-01  9.55660000e+00  4.03850228e-01  2.05275830e-01  6.64091913e-02  7.94669355e-02  2.02292689e+05 
 4.18624363e+14  1.32228185e+34  1.27351000e+01  4.22917276e-01  9.57860000e+00  4.09721988e-01  2.06987799e-01  6.51017898e-02  8.05257245e-02  1.89337958e+05 
 4.21992656e+14  1.35195641e+34  1.27101000e+01  4.28723295e-01  9.60160000e+00  4.15677129e-01  2.08646333e-01  6.35514917e-02  8.15301355e-02  1.77315203e+05 
 4.25360948e+14  1.38203686e+34  1.26851000e+01  4.34552665e-01  9.62260000e+00  4.21570363e-01  2.10315683e-01  6.24256005e-02  8.25423532e-02  1.66150868e+05 
 4.28729240e+14  1.41252490e+34  1.26621000e+01  4.40404580e-01  9.64460000e+00  4.27545570e-01  2.11928769e-01  6.10577532e-02  8.34962863e-02  1.55777633e+05 
 4.32097532e+14  1.44342221e+34  1.26391000e+01  4.46278245e-01  9.66560000e+00  4.33504989e-01  2.13551162e-01  5.98882438e-02  8.44559822e-02  1.46133896e+05 
 4.35465824e+14  1.47473046e+34  1.26171000e+01  4.52172879e-01  9.68660000e+00  4.39496357e-01  2.15148641e-01  5.86969342e-02  8.53874620e-02  1.37163217e+05 
 4.38834117e+14  1.50645127e+34  1.25961000e+01  4.58087702e-01  9.70760000e+00  4.45518990e-01  2.16720154e-01  5.74843535e-02  8.62893028e-02  1.28813885e+05 
 4.42202409e+14  1.53858628e+34  1.25761000e+01  4.64021952e-01  9.72860000e+00  4.51572180e-01  2.18264670e-01  5.62511696e-02  8.71601198e-02  1.21038484e+05 
 4.45570701e+14  1.57113706e+34  1.25571000e+01  4.69974868e-01  9.74860000e+00  4.57605598e-01  2.19781168e-01  5.52089217e-02  8.79985591e-02  1.13793519e+05 
 4.48938993e+14  1.60410519e+34  1.25381000e+01  4.75945708e-01  9.76860000e+00  4.63667808e-01  2.21303953e-01  5.41441585e-02  8.88387366e-02  1.07039069e+05 
 4.52307285e+14  1.63749222e+34  1.25201000e+01  4.81933727e-01  9.78860000e+00  4.69758166e-01  2.22797308e-01  5.30573321e-02  8.96446878e-02  1.00738464e+05 
 4.55675578e+14  1.67129968e+34  1.25021000e+01  4.87938206e-01  9.80760000e+00  4.75825693e-01  2.24296142e-01  5.21558488e-02  9.04513243e-02  9.48580140e+04 
 4.59043870e+14  1.70459746e+34  1.24861000e+01  4.93795296e-01  9.82660000e+00  4.81780367e-01  2.25704849e-01  5.11503291e-02  9.11813806e-02  8.95104713e+04 
 4.62412162e+14  1.72065713e+34  1.24781000e+01  4.96578344e-01  9.83560000e+00  4.84613111e-01  2.26388787e-01  5.06671471e-02  9.15418211e-02  8.70946254e+04 
 4.65780454e+14  1.72599026e+34  1.24761000e+01  4.97483323e-01  9.83860000e+00  4.85538889e-01  2.26588971e-01  5.04924556e-02  9.16363464e-02  8.63252306e+04 
 4.69148746e+14  1.73111904e+34  1.24731000e+01  4.98332468e-01  9.84160000e+00  4.86417604e-01  2.26817026e-01  5.02886392e-02  9.17655481e-02  8.56099309e+04 
 4.72517039e+14  1.73622717e+34  1.24711000e+01  4.99157924e-01  9.84360000e+00  4.87226217e-01  2.27004615e-01  5.02747174e-02  9.18564742e-02  8.49204155e+04 
 4.75885331e+14  1.74131486e+34  1.24691000e+01  4.99960386e-01  9.84660000e+00  4.88066632e-01  2.27188075e-01  5.00429690e-02  9.19457758e-02  8.42553965e+04 
 4.79253623e+14  1.74638235e+34  1.24671000e+01  5.00740499e-01  9.84860000e+00  4.88838120e-01  2.27367413e-01  5.00011643e-02  9.20333762e-02  8.36136844e+04 
 4.82621915e+14  1.75142985e+34  1.24651000e+01  5.01498916e-01  9.85060000e+00  4.89591880e-01  2.27542678e-01  4.99458286e-02  9.21192428e-02  8.29941692e+04 
 4.85990208e+14  1.75645757e+34  1.24631000e+01  5.02236257e-01  9.85360000e+00  4.90379297e-01  2.27713914e-01  4.96737206e-02  9.22033457e-02  8.23958140e+04 
 4.89358500e+14  1.76146574e+34  1.24611000e+01  5.02953137e-01  9.85560000e+00  4.91099352e-01  2.27881188e-01  4.95919573e-02  9.22856799e-02  8.18176489e+04 
 4.92726792e+14  1.76645455e+34  1.24591000e+01  5.03650140e-01  9.85760000e+00  4.91803284e-01  2.28044565e-01  4.94974643e-02  9.23662412e-02  8.12587645e+04 
 4.96095084e+14  1.77142421e+34  1.24571000e+01  5.04327840e-01  9.85960000e+00  4.92491588e-01  2.28204120e-01  4.93905426e-02  9.24450392e-02  8.07183045e+04 
 4.99463376e+14  1.77637492e+34  1.24551000e+01  5.04986786e-01  9.86160000e+00  4.93164735e-01  2.28359925e-01  4.92714758e-02  9.25220837e-02  8.01954646e+04 
 5.02831669e+14  1.78130688e+34  1.24531000e+01  5.05627512e-01  9.86360000e+00  4.93823164e-01  2.28512059e-01  4.91406194e-02  9.25973928e-02  7.96894872e+04 
 5.06199961e+14  1.78622029e+34  1.24511000e+01  5.06250536e-01  9.86460000e+00  4.94416416e-01  2.28660600e-01  4.92005909e-02  9.26709884e-02  7.91996568e+04 
 5.09568253e+14  1.79111533e+34  1.24491000e+01  5.06856361e-01  9.86660000e+00  4.95046693e-01  2.28805632e-01  4.90468869e-02  9.27428972e-02  7.87252971e+04 
 5.12936545e+14  1.79599218e+34  1.24481000e+01  5.07445463e-01  9.86860000e+00  4.95663517e-01  2.28910439e-01  4.88822164e-02  9.27758630e-02  7.82657688e+04 
 5.16304837e+14  1.80085034e+34  1.24461000e+01  5.08018238e-01  9.86960000e+00  4.96216225e-01  2.29048650e-01  4.89089532e-02  9.28444456e-02  7.78205360e+04 
 5.19673130e+14  1.80569010e+34  1.24441000e+01  5.08575146e-01  9.87160000e+00  4.96807114e-01  2.29183578e-01  4.87232752e-02  9.29114243e-02  7.73890107e+04 
 5.23041422e+14  1.81051224e+34  1.24421000e+01  5.09116711e-01  9.87260000e+00  4.97334679e-01  2.29315319e-01  4.87292907e-02  9.29768376e-02  7.69705921e+04 
