# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33014760e+33  2.17941000e+01  1.18189867e-01  6.72260000e+00  9.60490918e-02  4.38199757e-02  3.59604651e-01  2.57644694e-03  5.21654622e+07 
 2.30531805e+14  2.34661075e+33  2.16421000e+01  1.18783165e-01  6.73360000e+00  9.66901643e-02  4.44809131e-02  3.57164144e-01  2.66751251e-03  5.08624621e+07 
 2.31063609e+14  2.36307390e+33  2.14931000e+01  1.19375949e-01  6.74460000e+00  9.73321203e-02  4.51442696e-02  3.54732815e-01  2.76089506e-03  4.96054505e+07 
 2.31595414e+14  2.37958534e+33  2.13481000e+01  1.19969927e-01  6.75460000e+00  9.79521642e-02  4.58054599e-02  3.52610773e-01  2.85589202e-03  4.83887428e+07 
 2.32127219e+14  2.39631934e+33  2.12051000e+01  1.20571380e-01  6.76560000e+00  9.86020523e-02  4.64730444e-02  3.50211035e-01  2.95377918e-03  4.71983559e+07 
 2.32659024e+14  2.41305333e+33  2.10651000e+01  1.21172296e-01  6.77660000e+00  9.92528234e-02  4.71417571e-02  3.47819578e-01  3.05386725e-03  4.60489220e+07 
 2.33190828e+14  2.42978733e+33  2.09291000e+01  1.21772647e-01  6.78660000e+00  9.98803390e-02  4.78065510e-02  3.45734395e-01  3.15534475e-03  4.49385676e+07 
 2.33722633e+14  2.44678296e+33  2.07951000e+01  1.22381817e-01  6.79760000e+00  1.00538812e-01  4.84767855e-02  3.43372802e-01  3.25964600e-03  4.38489703e+07 
 2.34254438e+14  2.46379049e+33  2.06631000e+01  1.22990855e-01  6.80760000e+00  1.01174172e-01  4.91515026e-02  3.41317904e-01  3.36677407e-03  4.27952561e+07 
 2.34786243e+14  2.48079803e+33  2.05351000e+01  1.23599308e-01  6.81860000e+00  1.01834590e-01  4.98207212e-02  3.38971693e-01  3.47504668e-03  4.17765845e+07 
 2.35318047e+14  2.49800829e+33  2.04091000e+01  1.24214412e-01  6.82960000e+00  1.02500546e-01  5.04941788e-02  3.36643663e-01  3.58606218e-03  4.07798412e+07 
