# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30882020e+33  2.32591000e+01  1.23571225e-01  7.15960000e+00  1.04275453e-01  4.13905970e-02  3.21099671e-01  2.26747573e-03  5.08731697e+07 
 2.30725183e+14  2.32749843e+33  2.30771000e+01  1.24198141e-01  7.16960000e+00  1.04959683e-01  4.20621056e-02  3.18572136e-01  2.35249938e-03  4.94798732e+07 
 2.31450366e+14  2.34617666e+33  2.29011000e+01  1.24823708e-01  7.17960000e+00  1.05643658e-01  4.27283751e-02  3.16063503e-01  2.43873678e-03  4.81426093e+07 
 2.32175549e+14  2.36485489e+33  2.27291000e+01  1.25447892e-01  7.18960000e+00  1.06327355e-01  4.33959538e-02  3.13573061e-01  2.52710693e-03  4.68582807e+07 
 2.32900732e+14  2.38442423e+33  2.25551000e+01  1.26100489e-01  7.19960000e+00  1.07033841e-01  4.40886452e-02  3.11103291e-01  2.62079370e-03  4.55660261e+07 
 2.33625916e+14  2.40410796e+33  2.23841000e+01  1.26755722e-01  7.20960000e+00  1.07743160e-01  4.47867839e-02  3.08652948e-01  2.71737773e-03  4.43178530e+07 
 2.34351099e+14  2.42379169e+33  2.22191000e+01  1.27409721e-01  7.21960000e+00  1.08452357e-01  4.54776145e-02  3.06220367e-01  2.81499578e-03  4.31186962e+07 
 2.35076282e+14  2.44347543e+33  2.20581000e+01  1.28062446e-01  7.22960000e+00  1.09161404e-01  4.61683053e-02  3.03804859e-01  2.91472325e-03  4.19659682e+07 
 2.35801465e+14  2.46315916e+33  2.19021000e+01  1.28713859e-01  7.23960000e+00  1.09870273e-01  4.68539015e-02  3.01405755e-01  3.01577345e-03  4.08572688e+07 
 2.36526648e+14  2.48284289e+33  2.17491000e+01  1.29363922e-01  7.24960000e+00  1.10578936e-01  4.75421686e-02  2.99022408e-01  3.11938344e-03  3.97903470e+07 
 2.37251831e+14  2.50252662e+33  2.16011000e+01  1.30012600e-01  7.25960000e+00  1.11287369e-01  4.82237346e-02  2.96654196e-01  3.22402345e-03  3.87631165e+07 
 2.37977014e+14  2.52221036e+33  2.14571000e+01  1.30659860e-01  7.26860000e+00  1.11974906e-01  4.89021362e-02  2.94554868e-01  3.33024344e-03  3.77736143e+07 
 2.38702197e+14  2.54189409e+33  2.13171000e+01  1.31305676e-01  7.27860000e+00  1.12682745e-01  4.95766175e-02  2.92215346e-01  3.43789335e-03  3.68200092e+07 
 2.39427380e+14  2.56157782e+33  2.11801000e+01  1.31950002e-01  7.28760000e+00  1.13369547e-01  5.02511321e-02  2.90143214e-01  3.54764364e-03  3.59005735e+07 
 2.40152563e+14  2.58126156e+33  2.10471000e+01  1.32592822e-01  7.29660000e+00  1.14055913e-01  5.09203348e-02  2.88084036e-01  3.65854491e-03  3.50137017e+07 
 2.40877747e+14  2.60100652e+33  2.09171000e+01  1.33236090e-01  7.30660000e+00  1.14764262e-01  5.15884411e-02  2.85783403e-01  3.77130105e-03  3.41552569e+07 
 2.41602930e+14  2.62176949e+33  2.07841000e+01  1.33911062e-01  7.31560000e+00  1.15477214e-01  5.22867809e-02  2.83762383e-01  3.89133125e-03  3.32843763e+07 
 2.42328113e+14  2.64253246e+33  2.06541000e+01  1.34584690e-01  7.32560000e+00  1.16210870e-01  5.29841248e-02  2.81500079e-01  4.01345367e-03  3.24443975e+07 
 2.43053296e+14  2.66329542e+33  2.05281000e+01  1.35256934e-01  7.33560000e+00  1.16944338e-01  5.36746724e-02  2.79250118e-01  4.13655113e-03  3.16339083e+07 
 2.43778479e+14  2.68405839e+33  2.04051000e+01  1.35927763e-01  7.34460000e+00  1.17656512e-01  5.43628739e-02  2.77265946e-01  4.26143803e-03  3.08515755e+07 
