# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64492774e+33  1.63081000e+01  2.10758188e-01  8.10160000e+00  1.75738703e-01  1.10413313e-01  3.08757828e-01  2.24094363e-02  5.90328646e+06 
 2.31956875e+14  3.74713916e+33  1.61451000e+01  2.15312624e-01  8.15660000e+00  1.80504044e-01  1.13524691e-01  3.01026857e-01  2.38772660e-02  5.37538042e+06 
 2.33913750e+14  3.84937772e+33  1.59941000e+01  2.19841552e-01  8.20960000e+00  1.85221085e-01  1.16559251e-01  2.93783494e-01  2.53545139e-02  4.90765237e+06 
 2.35870625e+14  3.96086911e+33  1.58421000e+01  2.24754283e-01  8.26560000e+00  1.90326330e-01  1.19778432e-01  2.86310781e-01  2.69699642e-02  4.45628148e+06 
 2.37827500e+14  4.07236050e+33  1.57021000e+01  2.29643397e-01  8.31960000e+00  1.95385009e-01  1.22905715e-01  2.79319029e-01  2.85860223e-02  4.05733618e+06 
 2.39784374e+14  4.18385190e+33  1.55731000e+01  2.34505995e-01  8.37260000e+00  2.00430948e-01  1.25940059e-01  2.72533314e-01  3.01970998e-02  3.70372921e+06 
 2.41741249e+14  4.29534329e+33  1.54541000e+01  2.39339571e-01  8.42460000e+00  2.05460812e-01  1.28882438e-01  2.65947097e-01  3.17989086e-02  3.38942979e+06 
 2.43698124e+14  4.41243331e+33  1.53381000e+01  2.44384516e-01  8.47660000e+00  2.10662579e-01  1.31889436e-01  2.59647783e-01  3.34760173e-02  3.09593303e+06 
 2.45654999e+14  4.53362940e+33  1.52271000e+01  2.49579803e-01  8.52960000e+00  2.16040083e-01  1.34911699e-01  2.53274959e-01  3.52010438e-02  2.82593869e+06 
 2.47611874e+14  4.65482550e+33  1.51241000e+01  2.54746322e-01  8.58160000e+00  2.21401240e-01  1.37851570e-01  2.47091868e-01  3.69164538e-02  2.58580903e+06 
 2.49568749e+14  4.77602159e+33  1.50291000e+01  2.59881586e-01  8.63160000e+00  2.26701155e-01  1.40697497e-01  2.41354943e-01  3.86101372e-02  2.37168526e+06 
 2.51525624e+14  4.89863571e+33  1.49401000e+01  2.65043056e-01  8.68060000e+00  2.32015059e-01  1.43489238e-01  2.35880186e-01  4.03025096e-02  2.17814026e+06 
