# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84314374e+33  1.85081000e+01  1.81637944e-01  7.30760000e+00  1.20448106e-01  8.72741450e-02  5.60948703e-01  1.31049343e-02  1.36703468e+07 
 2.30606710e+14  2.85719396e+33  1.84711000e+01  1.82097299e-01  7.31560000e+00  1.20986500e-01  8.76421046e-02  5.59330363e-01  1.32336259e-02  1.34956406e+07 
 2.31213420e+14  2.87124418e+33  1.84341000e+01  1.82554843e-01  7.32260000e+00  1.21492070e-01  8.80121379e-02  5.57931313e-01  1.33638426e-02  1.33242456e+07 
 2.31820131e+14  2.88529440e+33  1.83981000e+01  1.83010579e-01  7.33060000e+00  1.22030833e-01  8.83746497e-02  5.56304960e-01  1.34919363e-02  1.31560817e+07 
 2.32426841e+14  2.89934461e+33  1.83631000e+01  1.83464513e-01  7.33760000e+00  1.22536629e-01  8.87294793e-02  5.54898541e-01  1.36177995e-02  1.29910708e+07 
 2.33033551e+14  2.91339174e+33  1.83271000e+01  1.83916550e-01  7.34560000e+00  1.23075684e-01  8.90959080e-02  5.53264125e-01  1.37488254e-02  1.28291732e+07 
 2.33640261e+14  2.92742576e+33  1.82931000e+01  1.84366374e-01  7.35260000e+00  1.23581375e-01  8.94447673e-02  5.51850140e-01  1.38737824e-02  1.26704265e+07 
 2.34246972e+14  2.94145979e+33  1.82581000e+01  1.84814409e-01  7.35960000e+00  1.24087131e-01  8.98052542e-02  5.50432616e-01  1.40039359e-02  1.25146081e+07 
 2.34853682e+14  2.95549381e+33  1.82241000e+01  1.85260664e-01  7.36660000e+00  1.24592949e-01  9.01577629e-02  5.49011548e-01  1.41316753e-02  1.23616487e+07 
 2.35460392e+14  2.96952784e+33  1.81911000e+01  1.85705142e-01  7.37360000e+00  1.25098826e-01  9.05021334e-02  5.47586925e-01  1.42568901e-02  1.22114812e+07 
 2.36067102e+14  2.98356186e+33  1.81581000e+01  1.86147848e-01  7.38060000e+00  1.25604760e-01  9.08482151e-02  5.46158748e-01  1.43834310e-02  1.20640405e+07 
 2.36673813e+14  2.99759589e+33  1.81251000e+01  1.86588790e-01  7.38760000e+00  1.26110746e-01  9.11960187e-02  5.44727017e-01  1.45113131e-02  1.19192630e+07 
 2.37280523e+14  3.01162991e+33  1.80931000e+01  1.87027972e-01  7.39460000e+00  1.26616782e-01  9.15354352e-02  5.43291723e-01  1.46365062e-02  1.17770872e+07 
 2.37887233e+14  3.02566394e+33  1.80611000e+01  1.87465401e-01  7.40160000e+00  1.27122865e-01  9.18764826e-02  5.41852872e-01  1.47629860e-02  1.16374532e+07 
 2.38493943e+14  3.03969796e+33  1.80291000e+01  1.87901082e-01  7.40860000e+00  1.27628991e-01  9.22191708e-02  5.40410464e-01  1.48907667e-02  1.15003028e+07 
 2.39100654e+14  3.05373199e+33  1.79981000e+01  1.88335021e-01  7.41460000e+00  1.28101279e-01  9.25532236e-02  5.39191910e-01  1.50156906e-02  1.13655792e+07 
 2.39707364e+14  3.06776601e+33  1.79671000e+01  1.88767224e-01  7.42160000e+00  1.28607422e-01  9.28888258e-02  5.37742673e-01  1.51418587e-02  1.12332274e+07 
 2.40314074e+14  3.08180004e+33  1.79371000e+01  1.89197697e-01  7.42760000e+00  1.29079599e-01  9.32155915e-02  5.36517832e-01  1.52650284e-02  1.11031936e+07 
 2.40920784e+14  3.09583406e+33  1.79061000e+01  1.89626447e-01  7.43460000e+00  1.29585748e-01  9.35542654e-02  5.35061775e-01  1.53936824e-02  1.09754262e+07 
 2.41527495e+14  3.10986809e+33  1.78771000e+01  1.90053478e-01  7.44160000e+00  1.30091925e-01  9.38735068e-02  5.33602147e-01  1.55149391e-02  1.08498739e+07 
 2.42134205e+14  3.12378548e+33  1.78471000e+01  1.90475254e-01  7.44760000e+00  1.30561721e-01  9.42045468e-02  5.32366614e-01  1.56417392e-02  1.07275092e+07 
 2.42740915e+14  3.13770091e+33  1.78191000e+01  1.90895258e-01  7.45360000e+00  1.31031373e-01  9.45158464e-02  5.31128027e-01  1.57609161e-02  1.06072539e+07 
 2.43347625e+14  3.15161634e+33  1.77901000e+01  1.91313556e-01  7.45960000e+00  1.31500916e-01  9.48390864e-02  5.29886429e-01  1.58856258e-02  1.04890447e+07 
 2.43954336e+14  3.16553177e+33  1.77621000e+01  1.91730154e-01  7.46660000e+00  1.32004699e-01  9.51530018e-02  5.28412307e-01  1.60069913e-02  1.03728366e+07 
 2.44561046e+14  3.17944720e+33  1.77341000e+01  1.92145059e-01  7.47260000e+00  1.32474078e-01  9.54682088e-02  5.27164421e-01  1.61294462e-02  1.02585858e+07 
 2.45167756e+14  3.19336263e+33  1.77061000e+01  1.92558277e-01  7.47860000e+00  1.32943343e-01  9.57847147e-02  5.25913510e-01  1.62530012e-02  1.01462498e+07 
 2.45774466e+14  3.20727806e+33  1.76791000e+01  1.92969815e-01  7.48460000e+00  1.33412494e-01  9.60916548e-02  5.24659580e-01  1.63730356e-02  1.00357871e+07 
