# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45750083e+33  2.16491000e+01  1.32176773e-01  6.84360000e+00  1.02291702e-01  4.88629808e-02  4.17813863e-01  3.31722608e-03  3.71335922e+07 
 2.31922825e+14  2.51155907e+33  2.12521000e+01  1.34082828e-01  6.87760000e+00  1.04366185e-01  5.08233264e-02  4.10346416e-01  3.63532090e-03  3.45346122e+07 
 2.33845651e+14  2.56561732e+33  2.08841000e+01  1.35976622e-01  6.91060000e+00  1.06420946e-01  5.27563231e-02  4.03188060e-01  3.96610515e-03  3.21877174e+07 
 2.35768476e+14  2.61967557e+33  2.05421000e+01  1.37857627e-01  6.94260000e+00  1.08454569e-01  5.46614914e-02  3.96336279e-01  4.30895910e-03  3.00615210e+07 
 2.37691301e+14  2.67373381e+33  2.02231000e+01  1.39725259e-01  6.97360000e+00  1.10465927e-01  5.65405942e-02  3.89785128e-01  4.66368772e-03  2.81294911e+07 
 2.39614127e+14  2.72957857e+33  1.99151000e+01  1.41640704e-01  7.00560000e+00  1.12548706e-01  5.84556610e-02  3.83030240e-01  5.04230743e-03  2.63129639e+07 
 2.41536952e+14  2.78622758e+33  1.96241000e+01  1.43570859e-01  7.03660000e+00  1.14626222e-01  6.03638807e-02  3.76608394e-01  5.43677817e-03  2.46335632e+07 
 2.43459777e+14  2.84287659e+33  1.93511000e+01  1.45487613e-01  7.06660000e+00  1.16680367e-01  6.22471267e-02  3.70478912e-01  5.84319068e-03  2.31002471e+07 
 2.45382603e+14  2.89952560e+33  1.90961000e+01  1.47390522e-01  7.09560000e+00  1.18709956e-01  6.40944563e-02  3.64638996e-01  6.25833024e-03  2.16971391e+07 
 2.47305428e+14  2.95674828e+33  1.88541000e+01  1.49298314e-01  7.12460000e+00  1.20755215e-01  6.59312641e-02  3.58820383e-01  6.68748827e-03  2.03979221e+07 
 2.49228253e+14  3.01600149e+33  1.86181000e+01  1.51259926e-01  7.15460000e+00  1.22876783e-01  6.78059887e-02  3.52795689e-01  7.14248295e-03  1.91635062e+07 
 2.51151079e+14  3.07525469e+33  1.83961000e+01  1.53207814e-01  7.18260000e+00  1.24943403e-01  6.96500815e-02  3.47347648e-01  7.60681300e-03  1.80299842e+07 
 2.53073904e+14  3.13450790e+33  1.81871000e+01  1.55141570e-01  7.21060000e+00  1.27013275e-01  7.14622814e-02  3.41888402e-01  8.07936760e-03  1.69872123e+07 
 2.54996729e+14  3.19376111e+33  1.79901000e+01  1.57060835e-01  7.23760000e+00  1.29055812e-01  7.32421948e-02  3.36708067e-01  8.55923753e-03  1.60262470e+07 
 2.56919555e+14  3.25496450e+33  1.77981000e+01  1.59028403e-01  7.26560000e+00  1.31171690e-01  7.50478761e-02  3.31307499e-01  9.06204010e-03  1.51108567e+07 
 2.58842380e+14  3.31683241e+33  1.76141000e+01  1.61003391e-01  7.29260000e+00  1.33273969e-01  7.68471075e-02  3.26214781e-01  9.57922284e-03  1.42569240e+07 
