# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65760526e+33  1.99501000e+01  1.48060177e-01  5.80960000e+00  7.36446010e-02  6.19524885e-02  7.37049334e-01  5.79888044e-03  2.44594449e+07 
 2.32007858e+14  2.71989595e+33  1.96401000e+01  1.50319320e-01  5.86260000e+00  7.60314006e-02  6.41059211e-02  7.28657337e-01  6.28227525e-03  2.27158920e+07 
 2.34015716e+14  2.78220837e+33  1.93511000e+01  1.52564487e-01  5.91460000e+00  7.84250028e-02  6.62259138e-02  7.20311955e-01  6.78016131e-03  2.11382690e+07 
 2.36023573e+14  2.84452079e+33  1.90811000e+01  1.54794066e-01  5.96560000e+00  8.08229739e-02  6.83121307e-02  7.12020420e-01  7.29158188e-03  1.97076863e+07 
 2.38031431e+14  2.90683322e+33  1.88291000e+01  1.57007332e-01  6.01360000e+00  8.31582681e-02  7.03587166e-02  7.04201602e-01  7.81400881e-03  1.84073139e+07 
 2.40039289e+14  2.97169131e+33  1.85841000e+01  1.59294107e-01  6.06360000e+00  8.56237351e-02  7.24473019e-02  6.95921353e-01  8.36840455e-03  1.71759263e+07 
 2.42047147e+14  3.03758365e+33  1.83511000e+01  1.61601944e-01  6.11160000e+00  8.80700733e-02  7.45303719e-02  6.87963115e-01  8.94283436e-03  1.60369278e+07 
 2.44055005e+14  3.10347600e+33  1.81331000e+01  1.63893685e-01  6.15860000e+00  9.05145143e-02  7.65711882e-02  6.80095712e-01  9.52643898e-03  1.49985114e+07 
 2.46062863e+14  3.16936834e+33  1.79281000e+01  1.66168676e-01  6.20460000e+00  9.29550102e-02  7.85759743e-02  6.72325957e-01  1.01199787e-02  1.40499092e+07 
 2.48070720e+14  3.23683544e+33  1.77301000e+01  1.68480458e-01  6.25060000e+00  9.54455979e-02  8.05955534e-02  6.64492896e-01  1.07383092e-02  1.31617167e+07 
