# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05117249e+33  3.07701000e+01  1.08113277e-01  5.79760000e+00  6.58505558e-02  2.35658155e-02  6.61456813e-01  6.76832563e-04  1.20032545e+08 
 2.30353497e+14  2.06146194e+33  3.05401000e+01  1.08418632e-01  5.80660000e+00  6.62345672e-02  2.38970467e-02  6.59072009e-01  6.95628854e-04  1.17159799e+08 
 2.30706994e+14  2.07175138e+33  3.03141000e+01  1.08724420e-01  5.81560000e+00  6.66193816e-02  2.42301369e-02  6.56690766e-01  7.14930201e-04  1.14398391e+08 
 2.31060492e+14  2.08204083e+33  3.00921000e+01  1.09030625e-01  5.82360000e+00  6.69833688e-02  2.45649073e-02  6.54519194e-01  7.34731671e-04  1.11742173e+08 
 2.31413989e+14  2.09233028e+33  2.98761000e+01  1.09337228e-01  5.83160000e+00  6.73480213e-02  2.48978360e-02  6.52352625e-01  7.54775255e-04  1.09185574e+08 
 2.31767486e+14  2.10261973e+33  2.96631000e+01  1.09644214e-01  5.84060000e+00  6.77350838e-02  2.52336242e-02  6.49983134e-01  7.75418063e-04  1.06723087e+08 
 2.32120983e+14  2.11290917e+33  2.94551000e+01  1.09951567e-01  5.84860000e+00  6.81011131e-02  2.55686978e-02  6.47825431e-01  7.96394316e-04  1.04349872e+08 
 2.32474481e+14  2.12319862e+33  2.92511000e+01  1.10259272e-01  5.85660000e+00  6.84677909e-02  2.59045092e-02  6.45672387e-01  8.17818759e-04  1.02061246e+08 
 2.32827978e+14  2.13348807e+33  2.90511000e+01  1.10567311e-01  5.86560000e+00  6.88570491e-02  2.62408355e-02  6.43313663e-01  8.39678663e-04  9.98528951e+07 
 2.33181475e+14  2.14377752e+33  2.88551000e+01  1.10875673e-01  5.87360000e+00  6.92250716e-02  2.65774465e-02  6.41168817e-01  8.61959699e-04  9.77207798e+07 
 2.33534972e+14  2.15406696e+33  2.86621000e+01  1.11184341e-01  5.88160000e+00  6.95937260e-02  2.69159819e-02  6.39028323e-01  8.84799831e-04  9.56610856e+07 
 2.33888469e+14  2.16435641e+33  2.84741000e+01  1.11493300e-01  5.88960000e+00  6.99630109e-02  2.72524731e-02  6.36892006e-01  9.07878213e-04  9.36703539e+07 
 2.34241967e+14  2.17464586e+33  2.82891000e+01  1.11802535e-01  5.89760000e+00  7.03329196e-02  2.75904595e-02  6.34759802e-01  9.31488599e-04  9.17451937e+07 
 2.34595464e+14  2.18493531e+33  2.81071000e+01  1.12112034e-01  5.90560000e+00  7.07034473e-02  2.79297890e-02  6.32631611e-01  9.55625548e-04  8.98825049e+07 
 2.34948961e+14  2.19522475e+33  2.79291000e+01  1.12421783e-01  5.91360000e+00  7.10745896e-02  2.82682785e-02  6.30507329e-01  9.80107268e-04  8.80794024e+07 
 2.35302458e+14  2.20551420e+33  2.77541000e+01  1.12731767e-01  5.92160000e+00  7.14463414e-02  2.86077136e-02  6.28386866e-01  1.00508978e-03  8.63331128e+07 
 2.35655956e+14  2.21580365e+33  2.75831000e+01  1.13041975e-01  5.92960000e+00  7.18186986e-02  2.89458238e-02  6.26270119e-01  1.03037709e-03  8.46410910e+07 
 2.36009453e+14  2.22609310e+33  2.74141000e+01  1.13352393e-01  5.93760000e+00  7.21916570e-02  2.92865923e-02  6.24156998e-01  1.05632538e-03  8.30008596e+07 
