# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07333651e+33  1.67831000e+01  1.66115647e-01  7.40360000e+00  1.37342331e-01  8.80264602e-02  3.15324626e-01  1.33161026e-02  1.33123190e+07 
 2.41987733e+14  3.58021057e+33  1.56871000e+01  1.87093519e-01  7.68660000e+00  1.58942216e-01  1.05418137e-01  2.76695769e-01  2.02762067e-02  7.97948187e+06 
 2.53975465e+14  4.13573046e+33  1.49251000e+01  2.09102253e-01  7.94960000e+00  1.81593162e-01  1.21636588e-01  2.44138218e-01  2.81565896e-02  4.95383015e+06 
 2.65963198e+14  4.73403480e+33  1.43831000e+01  2.31763674e-01  8.19060000e+00  2.04866604e-01  1.36440365e-01  2.17094625e-01  3.64473110e-02  3.18617435e+06 
 2.77950930e+14  5.26918184e+33  1.40411000e+01  2.51200343e-01  8.37760000e+00  2.24792012e-01  1.47854147e-01  1.97839394e-01  4.34848401e-02  2.25325724e+06 
 2.89938663e+14  5.31742646e+33  1.40171000e+01  2.52735028e-01  8.39160000e+00  2.26363990e-01  1.48718412e-01  1.96450555e-01  4.40390133e-02  2.19467206e+06 
 3.01926395e+14  5.48957874e+33  1.39441000e+01  2.57536148e-01  8.43360000e+00  2.31274777e-01  1.51337489e-01  1.92288429e-01  4.57270134e-02  2.02070393e+06 
 3.13914128e+14  5.66032403e+33  1.38811000e+01  2.61746087e-01  8.46960000e+00  2.35636591e-01  1.53559566e-01  1.88438684e-01  4.71700131e-02  1.87911258e+06 
 3.25901861e+14  5.82968844e+33  1.38251000e+01  2.65448452e-01  8.49860000e+00  2.39434231e-01  1.55469095e-01  1.85431997e-01  4.84166812e-02  1.76199154e+06 
 3.37889593e+14  5.99777671e+33  1.37741000e+01  2.68713826e-01  8.52360000e+00  2.42834992e-01  1.57128111e-01  1.82555427e-01  4.95038031e-02  1.66369241e+06 
 3.49877326e+14  6.16460366e+33  1.37291000e+01  2.71599283e-01  8.54460000e+00  2.45862142e-01  1.58529103e-01  1.79962291e-01  5.04168065e-02  1.58019600e+06 
 3.61865058e+14  6.33025422e+33  1.36871000e+01  2.74153950e-01  8.56160000e+00  2.48535876e-01  1.59754996e-01  1.77781016e-01  5.12146658e-02  1.50850720e+06 
 3.73852791e+14  6.49475619e+33  1.36491000e+01  2.76418506e-01  8.57560000e+00  2.50920031e-01  1.60795330e-01  1.75821961e-01  5.18841364e-02  1.44639687e+06 
 3.85840523e+14  6.65816179e+33  1.36131000e+01  2.78427947e-01  8.58660000e+00  2.53029386e-01  1.61708337e-01  1.74176218e-01  5.24681924e-02  1.39214839e+06 
 3.97828256e+14  6.82051656e+33  1.35791000e+01  2.80212130e-01  8.59560000e+00  2.54924268e-01  1.62504305e-01  1.72625621e-01  5.29723215e-02  1.34442835e+06 
 4.09815988e+14  6.98184387e+33  1.35481000e+01  2.81796548e-01  8.60260000e+00  2.56615832e-01  1.63167998e-01  1.71236271e-01  5.33816885e-02  1.30218986e+06 
