# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96320855e+33  1.84971000e+01  1.90416128e-01  8.51360000e+00  1.65479800e-01  8.84803757e-02  2.57566222e-01  1.34048813e-02  1.10111056e+07 
 2.31276969e+14  2.99022839e+33  1.84311000e+01  1.91325071e-01  8.52360000e+00  1.66457975e-01  8.91788000e-02  2.55804361e-01  1.36513331e-02  1.07557402e+07 
 2.32553938e+14  3.01624439e+33  1.83691000e+01  1.92191172e-01  8.53260000e+00  1.67376826e-01  8.98417463e-02  2.54254948e-01  1.38874920e-02  1.05187568e+07 
 2.33830908e+14  3.04176450e+33  1.83101000e+01  1.93031470e-01  8.54160000e+00  1.68278965e-01  9.04790981e-02  2.52673324e-01  1.41164731e-02  1.02945548e+07 
 2.35107877e+14  3.06728461e+33  1.82521000e+01  1.93862616e-01  8.55060000e+00  1.69176802e-01  9.11110951e-02  2.51074884e-01  1.43456128e-02  1.00781620e+07 
 2.36384846e+14  3.09280473e+33  1.81961000e+01  1.94684730e-01  8.55860000e+00  1.70040029e-01  9.17274001e-02  2.49719946e-01  1.45707527e-02  9.86921247e+06 
 2.37661815e+14  3.11832484e+33  1.81411000e+01  1.95497931e-01  8.56660000e+00  1.70898950e-01  9.23376508e-02  2.48348203e-01  1.47955923e-02  9.66736223e+06 
 2.38938785e+14  3.14384495e+33  1.80871000e+01  1.96302340e-01  8.57560000e+00  1.71784127e-01  9.29416025e-02  2.46699964e-01  1.50199737e-02  9.47228734e+06 
 2.40215754e+14  3.16936507e+33  1.80341000e+01  1.97098076e-01  8.58360000e+00  1.72634684e-01  9.35390134e-02  2.45295335e-01  1.52437370e-02  9.28368234e+06 
 2.41492723e+14  3.19314079e+33  1.79871000e+01  1.97831245e-01  8.59060000e+00  1.73409165e-01  9.40739927e-02  2.44089273e-01  1.54451556e-02  9.11364256e+06 
 2.42769692e+14  3.21674846e+33  1.79401000e+01  1.98550839e-01  8.59760000e+00  1.74175315e-01  9.46113553e-02  2.42863737e-01  1.56493181e-02  8.95013249e+06 
 2.44046662e+14  3.24035613e+33  1.78951000e+01  1.99262173e-01  8.60460000e+00  1.74937182e-01  9.51301715e-02  2.41623155e-01  1.58474087e-02  8.79170228e+06 
 2.45323631e+14  3.26396380e+33  1.78501000e+01  1.99965363e-01  8.61160000e+00  1.75694834e-01  9.56513871e-02  2.40367680e-01  1.60480490e-02  8.63813539e+06 
 2.46600600e+14  3.28757147e+33  1.78071000e+01  2.00660524e-01  8.61860000e+00  1.76448335e-01  9.61534230e-02  2.39097474e-01  1.62421486e-02  8.48922689e+06 
 2.47877569e+14  3.31117914e+33  1.77641000e+01  2.01347770e-01  8.62460000e+00  1.77166903e-01  9.66575737e-02  2.38071397e-01  1.64385970e-02  8.34478320e+06 
 2.49154538e+14  3.33443283e+33  1.77231000e+01  2.02017071e-01  8.63160000e+00  1.77904328e-01  9.71413997e-02  2.36764598e-01  1.66280678e-02  8.20669430e+06 
 2.50431508e+14  3.35567708e+33  1.76861000e+01  2.02621224e-01  8.63660000e+00  1.78530926e-01  9.75799532e-02  2.35918450e-01  1.68008750e-02  8.08418019e+06 
 2.51708477e+14  3.37692133e+33  1.76501000e+01  2.03218003e-01  8.64260000e+00  1.79184317e-01  9.80087928e-02  2.34801064e-01  1.69706183e-02  7.96509568e+06 
 2.52985446e+14  3.39816557e+33  1.76151000e+01  2.03807508e-01  8.64760000e+00  1.79802666e-01  9.84277050e-02  2.33929109e-01  1.71371344e-02  7.84930590e+06 
 2.54262415e+14  3.41940982e+33  1.75801000e+01  2.04389841e-01  8.65260000e+00  1.80416979e-01  9.88477308e-02  2.33044293e-01  1.73051847e-02  7.73668294e+06 
 2.55539385e+14  3.44065406e+33  1.75461000e+01  2.04965108e-01  8.65860000e+00  1.81058412e-01  9.92575665e-02  2.31888956e-01  1.74698038e-02  7.62710516e+06 
 2.56816354e+14  3.46189831e+33  1.75121000e+01  2.05533413e-01  8.66360000e+00  1.81664889e-01  9.96684013e-02  2.30978998e-01  1.76358701e-02  7.52045718e+06 
 2.58093323e+14  3.48205054e+33  1.74811000e+01  2.06066074e-01  8.66860000e+00  1.82244572e-01  1.00044713e-01  2.30038097e-01  1.77883775e-02  7.42191570e+06 
 2.59370292e+14  3.50044273e+33  1.74531000e+01  2.06545861e-01  8.67260000e+00  1.82752303e-01  1.00385378e-01  2.29313884e-01  1.79270945e-02  7.33430037e+06 
 2.60647262e+14  3.51883493e+33  1.74261000e+01  2.07019372e-01  8.67660000e+00  1.83256262e-01  1.00714967e-01  2.28579240e-01  1.80615772e-02  7.24886682e+06 
 2.61924231e+14  3.53722713e+33  1.73991000e+01  2.07486693e-01  8.68060000e+00  1.83756514e-01  1.01044918e-01  2.27834186e-01  1.81969126e-02  7.16553743e+06 
 2.63201200e+14  3.55561932e+33  1.73731000e+01  2.07947911e-01  8.68460000e+00  1.84253125e-01  1.01363560e-01  2.27078790e-01  1.83278266e-02  7.08423784e+06 
 2.64478169e+14  3.57401152e+33  1.73471000e+01  2.08403117e-01  8.68860000e+00  1.84746156e-01  1.01682456e-01  2.26313143e-01  1.84595043e-02  7.00489735e+06 
 2.65755138e+14  3.59240371e+33  1.73211000e+01  2.08852400e-01  8.69260000e+00  1.85235668e-01  1.02001611e-01  2.25537354e-01  1.85919493e-02  6.92744834e+06 
 2.67032108e+14  3.60872755e+33  1.72991000e+01  2.09246034e-01  8.69560000e+00  1.85649797e-01  1.02272357e-01  2.24981437e-01  1.87043282e-02  6.86028032e+06 
 2.68309077e+14  3.62374078e+33  1.72791000e+01  2.09602868e-01  8.69860000e+00  1.86034906e-01  1.02518611e-01  2.24400423e-01  1.88068712e-02  6.79992958e+06 
 2.69586046e+14  3.63875401e+33  1.72591000e+01  2.09954649e-01  8.70160000e+00  1.86416795e-01  1.02764832e-01  2.23811657e-01  1.89098255e-02  6.74091961e+06 
 2.70863015e+14  3.65376723e+33  1.72391000e+01  2.10301442e-01  8.70460000e+00  1.86795519e-01  1.03011008e-01  2.23215139e-01  1.90131854e-02  6.68320763e+06 
 2.72139985e+14  3.66878046e+33  1.72201000e+01  2.10643317e-01  8.70660000e+00  1.87139699e-01  1.03245142e-01  2.22867211e-01  1.91113973e-02  6.62675237e+06 
 2.73416954e+14  3.68379369e+33  1.72011000e+01  2.10980345e-01  8.70960000e+00  1.87512243e-01  1.03479140e-01  2.22255155e-01  1.92099384e-02  6.57151446e+06 
 2.74693923e+14  3.69880692e+33  1.71831000e+01  2.11312596e-01  8.71260000e+00  1.87881783e-01  1.03700931e-01  2.21635459e-01  1.93031891e-02  6.51745588e+06 
 2.75970892e+14  3.71217690e+33  1.71661000e+01  2.11604279e-01  8.71460000e+00  1.88187044e-01  1.03910005e-01  2.21249091e-01  1.93919337e-02  6.47031551e+06 
