# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.99070000e+33  1.52221000e+01  2.38370079e-01  8.94160000e+00  2.19494163e-01  1.36365362e-01  1.55588730e-01  3.67661480e-02  3.70792263e+06 
 2.31690172e+14  4.08346409e+33  1.51371000e+01  2.42637293e-01  8.98160000e+00  2.23834748e-01  1.38877583e-01  1.52331612e-01  3.82881588e-02  3.43604230e+06 
 2.33380343e+14  4.17622819e+33  1.50571000e+01  2.46877309e-01  9.02160000e+00  2.28177635e-01  1.41330922e-01  1.48990439e-01  3.98013692e-02  3.18982746e+06 
 2.35070515e+14  4.26978688e+33  1.49821000e+01  2.51124969e-01  9.06060000e+00  2.32513364e-01  1.43727617e-01  1.45860196e-01  4.13030858e-02  2.96459147e+06 
 2.36760686e+14  4.37028373e+33  1.49061000e+01  2.55660341e-01  9.10160000e+00  2.37143604e-01  1.46244281e-01  1.42625141e-01  4.29061051e-02  2.74530627e+06 
 2.38450858e+14  4.47078058e+33  1.48351000e+01  2.60169803e-01  9.14160000e+00  2.41743592e-01  1.48691062e-01  1.39544551e-01  4.44884255e-02  2.54673269e+06 
 2.40141029e+14  4.57127742e+33  1.47681000e+01  2.64651897e-01  9.18060000e+00  2.46311056e-01  1.51082359e-01  1.36616142e-01  4.60580255e-02  2.36658309e+06 
 2.41831201e+14  4.67177427e+33  1.47061000e+01  2.69105352e-01  9.21960000e+00  2.50879145e-01  1.53392506e-01  1.33602886e-01  4.75926861e-02  2.20284781e+06 
 2.43521372e+14  4.77227111e+33  1.46481000e+01  2.73529052e-01  9.25660000e+00  2.55375819e-01  1.55636827e-01  1.30973483e-01  4.91012408e-02  2.05376159e+06 
 2.45211544e+14  4.88072523e+33  1.45881000e+01  2.78273217e-01  9.29560000e+00  2.60195724e-01  1.58021989e-01  1.28261745e-01  5.07264463e-02  1.90738970e+06 
 2.46901716e+14  4.98942920e+33  1.45331000e+01  2.83000968e-01  9.33460000e+00  2.65025612e-01  1.60318771e-01  1.25478640e-01  5.23054382e-02  1.77405438e+06 
 2.48591887e+14  5.09813318e+33  1.44801000e+01  2.87699940e-01  9.37260000e+00  2.69819797e-01  1.62586143e-01  1.22840982e-01  5.38842481e-02  1.65268147e+06 
 2.50282059e+14  5.20683715e+33  1.44311000e+01  2.92368901e-01  9.40960000e+00  2.74576236e-01  1.64776088e-01  1.20346849e-01  5.54213928e-02  1.54200975e+06 
