# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31793441e+33  1.70121000e+01  1.96690689e-01  7.55160000e+00  1.43763938e-01  1.00613196e-01  4.63521950e-01  1.81462642e-02  8.34115589e+06 
 2.31011938e+14  3.36113933e+33  1.69251000e+01  1.98443978e-01  7.57660000e+00  1.45634639e-01  1.01899970e-01  4.59234961e-01  1.86854273e-02  8.00825715e+06 
 2.32023877e+14  3.40434425e+33  1.68401000e+01  2.00192197e-01  7.60160000e+00  1.47512813e-01  1.03183050e-01  4.54931400e-01  1.92316731e-02  7.69259819e+06 
 2.33035815e+14  3.44754918e+33  1.67581000e+01  2.01935128e-01  7.62560000e+00  1.49360111e-01  1.04449029e-01  4.50870059e-01  1.97785919e-02  7.39312871e+06 
 2.34047753e+14  3.49075410e+33  1.66791000e+01  2.03672560e-01  7.64960000e+00  1.51214031e-01  1.05696301e-01  4.46792554e-01  2.03250510e-02  7.10886843e+06 
 2.35059691e+14  3.53395902e+33  1.66031000e+01  2.05404301e-01  7.67360000e+00  1.53074410e-01  1.06923258e-01  4.42698585e-01  2.08698719e-02  6.83890254e+06 
 2.36071630e+14  3.57716394e+33  1.65291000e+01  2.07130169e-01  7.69660000e+00  1.54902230e-01  1.08141367e-01  4.38848267e-01  2.14183091e-02  6.58237765e+06 
 2.37083568e+14  3.62036887e+33  1.64571000e+01  2.08849995e-01  7.71960000e+00  1.56735748e-01  1.09349614e-01  4.34981718e-01  2.19696803e-02  6.33849733e+06 
 2.38095506e+14  3.66440729e+33  1.63871000e+01  2.10596683e-01  7.74260000e+00  1.58592949e-01  1.10552014e-01  4.31139533e-01  2.25248209e-02  6.10214624e+06 
 2.39107445e+14  3.71120171e+33  1.63141000e+01  2.12447194e-01  7.76660000e+00  1.60555847e-01  1.11828075e-01  4.27155557e-01  2.31222249e-02  5.86352264e+06 
 2.40119383e+14  3.75799614e+33  1.62441000e+01  2.14292509e-01  7.79060000e+00  1.62525728e-01  1.13080023e-01  4.23155977e-01  2.37155538e-02  5.63696022e+06 
 2.41131321e+14  3.80479056e+33  1.61761000e+01  2.16132405e-01  7.81460000e+00  1.64502383e-01  1.14320308e-01  4.19140637e-01  2.43109056e-02  5.42174643e+06 
