# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07044962e+33  1.66631000e+01  1.64693269e-01  7.02160000e+00  1.23452426e-01  8.85797307e-02  4.28522195e-01  1.35388486e-02  1.36316950e+07 
 2.30334960e+14  3.08466816e+33  1.66241000e+01  1.65298402e-01  7.03060000e+00  1.24052243e-01  8.91181536e-02  4.27189122e-01  1.37328893e-02  1.34176897e+07 
 2.30669920e+14  3.09888670e+33  1.65861000e+01  1.65902910e-01  7.04060000e+00  1.24690241e-01  8.96496650e-02  4.25542490e-01  1.39258220e-02  1.32081077e+07 
 2.31004880e+14  3.11310524e+33  1.65491000e+01  1.66506785e-01  7.04960000e+00  1.25292284e-01  9.01740287e-02  4.24201235e-01  1.41174920e-02  1.30028382e+07 
 2.31339840e+14  3.12732378e+33  1.65121000e+01  1.67110021e-01  7.05960000e+00  1.25932700e-01  9.07019980e-02  4.22546093e-01  1.43120775e-02  1.28017735e+07 
 2.31674799e+14  3.14154232e+33  1.64751000e+01  1.67712606e-01  7.06860000e+00  1.26536952e-01  9.12335973e-02  4.21196574e-01  1.45096237e-02  1.26048094e+07 
 2.32009759e+14  3.15576086e+33  1.64391000e+01  1.68314538e-01  7.07860000e+00  1.27179763e-01  9.17576947e-02  4.19532825e-01  1.47057061e-02  1.24118437e+07 
 2.32344719e+14  3.16997940e+33  1.64041000e+01  1.68915804e-01  7.08760000e+00  1.27786205e-01  9.22740475e-02  4.18174955e-01  1.49001598e-02  1.22227781e+07 
 2.32679679e+14  3.18419794e+33  1.63691000e+01  1.69516399e-01  7.09660000e+00  1.28393680e-01  9.27937615e-02  4.16812987e-01  1.50974331e-02  1.20375169e+07 
 2.33014639e+14  3.19841648e+33  1.63351000e+01  1.70116317e-01  7.10660000e+00  1.29040003e-01  9.33054347e-02  4.15136234e-01  1.52928864e-02  1.18559669e+07 
 2.33349599e+14  3.21263502e+33  1.63011000e+01  1.70715546e-01  7.11560000e+00  1.29649643e-01  9.38203396e-02  4.13765759e-01  1.54911016e-02  1.16780379e+07 
 2.33684559e+14  3.22685356e+33  1.62681000e+01  1.71314084e-01  7.12460000e+00  1.30260306e-01  9.43269034e-02  4.12391106e-01  1.56872981e-02  1.15036419e+07 
 2.34019519e+14  3.24192685e+33  1.62331000e+01  1.71947922e-01  7.13460000e+00  1.30926321e-01  9.48675194e-02  4.10786672e-01  1.58983250e-02  1.13225021e+07 
 2.34354479e+14  3.25723776e+33  1.61981000e+01  1.72591201e-01  7.14360000e+00  1.31559970e-01  9.54138221e-02  4.09512853e-01  1.61131130e-02  1.11423027e+07 
 2.34689439e+14  3.27254867e+33  1.61631000e+01  1.73233917e-01  7.15360000e+00  1.32233082e-01  9.59637453e-02  4.07923653e-01  1.63310689e-02  1.09658340e+07 
 2.35024398e+14  3.28785958e+33  1.61291000e+01  1.73876058e-01  7.16360000e+00  1.32907532e-01  9.65053500e-02  4.06330115e-01  1.65471124e-02  1.07930041e+07 
 2.35359358e+14  3.30317050e+33  1.60961000e+01  1.74517615e-01  7.17260000e+00  1.33544784e-01  9.70383865e-02  4.05043782e-01  1.67610576e-02  1.06237234e+07 
 2.35694318e+14  3.31848141e+33  1.60631000e+01  1.75158579e-01  7.18260000e+00  1.34221783e-01  9.75747565e-02  4.03441708e-01  1.69780018e-02  1.04579052e+07 
 2.36029278e+14  3.33379232e+33  1.60301000e+01  1.75798938e-01  7.19160000e+00  1.34861365e-01  9.81144822e-02  4.02147019e-01  1.71979884e-02  1.02954647e+07 
 2.36364238e+14  3.34910323e+33  1.59981000e+01  1.76438683e-01  7.20160000e+00  1.35540887e-01  9.86452548e-02  4.00536313e-01  1.74156186e-02  1.01363193e+07 
 2.36699198e+14  3.36441414e+33  1.59671000e+01  1.77077805e-01  7.21060000e+00  1.36182772e-01  9.91668238e-02  3.99233199e-01  1.76306980e-02  9.98038889e+06 
 2.37034158e+14  3.37972505e+33  1.59361000e+01  1.77716294e-01  7.22060000e+00  1.36864789e-01  9.96914524e-02  3.97613811e-01  1.78486310e-02  9.82759584e+06 
 2.37369118e+14  3.39503596e+33  1.59051000e+01  1.78354142e-01  7.22960000e+00  1.37508954e-01  1.00219162e-01  3.96302227e-01  1.80694578e-02  9.67786428e+06 
 2.37704078e+14  3.41034688e+33  1.58751000e+01  1.78991339e-01  7.23860000e+00  1.38154200e-01  1.00737279e-01  3.94986401e-01  1.82874565e-02  9.53112034e+06 
 2.38039037e+14  3.42565779e+33  1.58451000e+01  1.79627877e-01  7.24860000e+00  1.38839861e-01  1.01258336e-01  3.93353975e-01  1.85082661e-02  9.38729257e+06 
 2.38373997e+14  3.44096870e+33  1.58161000e+01  1.80263749e-01  7.25760000e+00  1.39487351e-01  1.01769481e-01  3.92029594e-01  1.87260035e-02  9.24631101e+06 
 2.38708957e+14  3.45627961e+33  1.57861000e+01  1.80898947e-01  7.26660000e+00  1.40135904e-01  1.02296385e-01  3.90700982e-01  1.89524668e-02  9.10810819e+06 
 2.39043917e+14  3.47159052e+33  1.57581000e+01  1.81533461e-01  7.27560000e+00  1.40785517e-01  1.02800182e-01  3.89368056e-01  1.91696840e-02  8.97261766e+06 
 2.39378877e+14  3.48690143e+33  1.57301000e+01  1.82167284e-01  7.28460000e+00  1.41436184e-01  1.03306635e-01  3.88030849e-01  1.93895332e-02  8.83977559e+06 
 2.39713837e+14  3.50221234e+33  1.57021000e+01  1.82800409e-01  7.29360000e+00  1.42087899e-01  1.03815760e-01  3.86689356e-01  1.96120476e-02  8.70951954e+06 
 2.40048797e+14  3.51752325e+33  1.56741000e+01  1.83432829e-01  7.30260000e+00  1.42740658e-01  1.04327572e-01  3.85343567e-01  1.98372605e-02  8.58178880e+06 
 2.40383757e+14  3.53283417e+33  1.56471000e+01  1.84064537e-01  7.31160000e+00  1.43394454e-01  1.04828686e-01  3.83993466e-01  2.00587944e-02  8.45652402e+06 
 2.40718717e+14  3.54814508e+33  1.56201000e+01  1.84695525e-01  7.32060000e+00  1.44049283e-01  1.05332342e-01  3.82639055e-01  2.02829272e-02  8.33366796e+06 
 2.41053677e+14  3.56345599e+33  1.55941000e+01  1.85325788e-01  7.32960000e+00  1.44705140e-01  1.05824979e-01  3.81280320e-01  2.05031144e-02  8.21316434e+06 
 2.41388636e+14  3.57876690e+33  1.55681000e+01  1.85955317e-01  7.33760000e+00  1.45321702e-01  1.06320010e-01  3.80230306e-01  2.07257957e-02  8.09495904e+06 
 2.41723596e+14  3.59407781e+33  1.55421000e+01  1.86584106e-01  7.34660000e+00  1.45979509e-01  1.06817450e-01  3.78862942e-01  2.09510003e-02  7.97899896e+06 
 2.42058556e+14  3.60938872e+33  1.55171000e+01  1.87212150e-01  7.35560000e+00  1.46638329e-01  1.07303479e-01  3.77491229e-01  2.11719339e-02  7.86523231e+06 
 2.42393516e+14  3.62477151e+33  1.54921000e+01  1.87842386e-01  7.36360000e+00  1.47258931e-01  1.07792435e-01  3.76435200e-01  2.13955259e-02  7.75308988e+06 
 2.42728476e+14  3.64121801e+33  1.54651000e+01  1.88515503e-01  7.37360000e+00  1.47982322e-01  1.08321554e-01  3.74848475e-01  2.16391940e-02  7.63550498e+06 
