# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07758582e+33  1.74681000e+01  1.66972070e-01  7.21460000e+00  1.29154179e-01  8.31085372e-02  4.07197748e-01  1.16105200e-02  1.38174928e+07 
 2.30289695e+14  3.09141120e+33  1.74251000e+01  1.67552847e-01  7.22360000e+00  1.29767883e-01  8.36095891e-02  4.05620086e-01  1.17748856e-02  1.36032416e+07 
 2.30579391e+14  3.10523658e+33  1.73821000e+01  1.68133445e-01  7.23260000e+00  1.30382502e-01  8.41147402e-02  4.04042993e-01  1.19420268e-02  1.33932840e+07 
 2.30869086e+14  3.11906197e+33  1.73401000e+01  1.68713852e-01  7.24160000e+00  1.30998028e-01  8.46142639e-02  4.02466407e-01  1.21085005e-02  1.31875169e+07 
 2.31158782e+14  3.13288735e+33  1.72981000e+01  1.69294056e-01  7.25060000e+00  1.31614455e-01  8.51177915e-02  4.00890287e-01  1.22777336e-02  1.29858402e+07 
 2.31448477e+14  3.14671273e+33  1.72571000e+01  1.69874047e-01  7.25960000e+00  1.32231776e-01  8.56154326e-02  3.99314591e-01  1.24461677e-02  1.27881564e+07 
 2.31738172e+14  3.16053811e+33  1.72171000e+01  1.70453814e-01  7.26760000e+00  1.32817031e-01  8.61069747e-02  3.98015104e-01  1.26136768e-02  1.25943706e+07 
 2.32027868e+14  3.17436349e+33  1.71771000e+01  1.71033347e-01  7.27660000e+00  1.33436047e-01  8.66022896e-02  3.96440190e-01  1.27838544e-02  1.24043910e+07 
 2.32317563e+14  3.18818887e+33  1.71371000e+01  1.71612634e-01  7.28560000e+00  1.34055940e-01  8.71014073e-02  3.94865548e-01  1.29567451e-02  1.22181278e+07 
 2.32607259e+14  3.20201425e+33  1.70981000e+01  1.72191666e-01  7.29460000e+00  1.34676702e-01  8.75941097e-02  3.93291124e-01  1.31285543e-02  1.20354936e+07 
 2.32896954e+14  3.21583963e+33  1.70601000e+01  1.72770433e-01  7.30260000e+00  1.35265063e-01  8.80801823e-02  3.91993161e-01  1.32991486e-02  1.18564035e+07 
