# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74437227e+33  5.30051000e+01  9.01159992e-02  4.77960000e+00  4.04996957e-02  8.10435509e-03  8.27684390e-01  1.73814661e-04  1.16207341e+09 
 2.31526457e+14  1.77355832e+33  5.05541000e+01  9.08334405e-02  4.81060000e+00  4.14364357e-02  8.76594365e-03  8.20025185e-01  1.81154371e-04  9.18692757e+08 
 2.33052914e+14  1.80274437e+33  4.83621000e+01  9.15553719e-02  4.84160000e+00  4.23833886e-02  9.44425005e-03  8.12485532e-01  1.89912851e-04  7.41701796e+08 
 2.34579371e+14  1.83193041e+33  4.63891000e+01  9.22808063e-02  4.87160000e+00  4.33198223e-02  1.01384115e-02  8.05202368e-01  2.00175472e-04  6.10241970e+08 
 2.36105827e+14  1.86111646e+33  4.46051000e+01  9.30089046e-02  4.90060000e+00  4.42448741e-02  1.08466232e-02  7.98166277e-01  2.11979655e-04  5.10696051e+08 
 2.37632284e+14  1.89127860e+33  4.29331000e+01  9.37636020e-02  4.93060000e+00  4.52109899e-02  1.15917424e-02  7.90958126e-01  2.25846873e-04  4.31690296e+08 
 2.39158741e+14  1.92162979e+33  4.14031000e+01  9.45250980e-02  4.95960000e+00  4.61675750e-02  1.23538887e-02  7.83967379e-01  2.41573496e-04  3.69867593e+08 
 2.40685198e+14  1.95198098e+33  4.00051000e+01  9.52880336e-02  4.98760000e+00  4.71116587e-02  1.31280488e-02  7.77204558e-01  2.59189747e-04  3.21048891e+08 
 2.42211655e+14  1.98233217e+33  3.87251000e+01  9.60517972e-02  5.01560000e+00  4.80642916e-02  1.39115245e-02  7.70481199e-01  2.78689759e-04  2.81919199e+08 
 2.43738112e+14  2.01268337e+33  3.75491000e+01  9.68158713e-02  5.04260000e+00  4.90032577e-02  1.47031082e-02  7.63975894e-01  3.00130155e-04  2.50116809e+08 
 2.45264569e+14  2.04331771e+33  3.64541000e+01  9.75869202e-02  5.06960000e+00  4.99533544e-02  1.55103360e-02  7.57483852e-01  3.23851729e-04  2.23711568e+08 
 2.46791025e+14  2.07486840e+33  3.54121000e+01  9.83809337e-02  5.09660000e+00  5.09220188e-02  1.63493794e-02  7.50975244e-01  3.50520766e-04  2.01134163e+08 
 2.48317482e+14  2.10641909e+33  3.44491000e+01  9.91746196e-02  5.12260000e+00  5.18759627e-02  1.71937781e-02  7.44683203e-01  3.79438245e-04  1.82220052e+08 
 2.49843939e+14  2.13796979e+33  3.35551000e+01  9.99675935e-02  5.14860000e+00  5.28374160e-02  1.80442020e-02  7.38406041e-01  4.10743210e-04  1.66201628e+08 
 2.51370396e+14  2.16952048e+33  3.27231000e+01  1.00759464e-01  5.17460000e+00  5.38062993e-02  1.88997377e-02  7.32136647e-01  4.44484320e-04  1.52499274e+08 
 2.52896853e+14  2.20107117e+33  3.19491000e+01  1.01549923e-01  5.19960000e+00  5.47589908e-02  1.97569518e-02  7.26080632e-01  4.80548370e-04  1.40669727e+08 
 2.54423310e+14  2.23336589e+33  3.12081000e+01  1.02357372e-01  5.22460000e+00  5.57272449e-02  2.06390350e-02  7.20011174e-01  5.20122267e-04  1.30141207e+08 
 2.55949767e+14  2.26609759e+33  3.05061000e+01  1.03174259e-01  5.24860000e+00  5.66837036e-02  2.15355986e-02  7.14151913e-01  5.62915161e-04  1.20805854e+08 
 2.57476223e+14  2.29882928e+33  2.98501000e+01  1.03989402e-01  5.27360000e+00  5.76708630e-02  2.24321309e-02  7.08077194e-01  6.08312369e-04  1.12584495e+08 
