# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22905796e+33  1.70471000e+01  1.91665781e-01  8.06760000e+00  1.61640433e-01  9.81069846e-02  2.92710497e-01  1.70960603e-02  9.03637081e+06 
 2.34425195e+14  3.38151400e+33  1.67451000e+01  1.97671702e-01  8.13960000e+00  1.67920131e-01  1.02613790e-01  2.82208205e-01  1.89664951e-02  7.85727000e+06 
 2.38850391e+14  3.53792071e+33  1.64721000e+01  2.03695598e-01  8.20960000e+00  1.74234627e-01  1.06995478e-01  2.72127993e-01  2.08819729e-02  6.85766934e+06 
 2.43275586e+14  3.69628964e+33  1.62281000e+01  2.09662508e-01  8.27660000e+00  1.80494741e-01  1.11189770e-01  2.62632237e-01  2.28031179e-02  6.01585152e+06 
 2.47700781e+14  3.85880926e+33  1.60041000e+01  2.15649822e-01  8.34060000e+00  1.86743733e-01  1.15286408e-01  2.53841318e-01  2.47618664e-02  5.29373891e+06 
 2.52125977e+14  4.02297392e+33  1.58031000e+01  2.21566757e-01  8.40260000e+00  1.92953880e-01  1.19192254e-01  2.45332473e-01  2.67017773e-02  4.68055106e+06 
 2.56551172e+14  4.19145247e+33  1.56171000e+01  2.27505498e-01  8.46160000e+00  1.99142956e-01  1.23007592e-01  2.37526506e-01  2.86647091e-02  4.14914285e+06 
 2.60976367e+14  4.36128264e+33  1.54481000e+01  2.33362993e-01  8.51860000e+00  2.05275059e-01  1.26658932e-01  2.29993508e-01  3.06037179e-02  3.69451979e+06 
 2.65401562e+14  4.53555661e+33  1.52921000e+01  2.39242807e-01  8.57260000e+00  2.11376154e-01  1.30202296e-01  2.23160133e-01  3.25389706e-02  3.29695777e+06 
 2.69826758e+14  4.71091433e+33  1.51491000e+01  2.45032755e-01  8.62560000e+00  2.17443801e-01  1.33599199e-01  2.16320012e-01  3.44433142e-02  2.95451879e+06 
 2.74251953e+14  4.89081521e+33  1.50151000e+01  2.50844778e-01  8.67660000e+00  2.23511826e-01  1.36919468e-01  2.09904097e-01  3.63492718e-02  2.65264977e+06 
 2.78677148e+14  5.07155786e+33  1.48921000e+01  2.56560290e-01  8.72460000e+00  2.29453110e-01  1.40093439e-01  2.04033433e-01  3.82100864e-02  2.39099644e+06 
 2.83102344e+14  5.14495428e+33  1.48461000e+01  2.58814798e-01  8.74360000e+00  2.31816394e-01  1.41314268e-01  2.01654563e-01  3.89348182e-02  2.29626982e+06 
 2.87527539e+14  5.28346542e+33  1.47651000e+01  2.62893517e-01  8.77660000e+00  2.36067575e-01  1.43491450e-01  1.97613260e-01  4.02396654e-02  2.13552827e+06 
 2.91952734e+14  5.42340180e+33  1.46891000e+01  2.66891757e-01  8.80760000e+00  2.40216390e-01  1.45573949e-01  1.93890134e-01  4.15007519e-02  1.99032720e+06 
 2.96377930e+14  5.56475666e+33  1.46161000e+01  2.70813096e-01  8.83760000e+00  2.44303861e-01  1.47598117e-01  1.90226617e-01  4.27410545e-02  1.85875792e+06 
 3.00803125e+14  5.70764404e+33  1.45471000e+01  2.74663876e-01  8.86660000e+00  2.48332615e-01  1.49541549e-01  1.86635662e-01  4.39419161e-02  1.73908886e+06 
 3.05228320e+14  5.85206066e+33  1.44821000e+01  2.78446861e-01  8.89360000e+00  2.52260513e-01  1.51400820e-01  1.83391183e-01  4.50981416e-02  1.62994557e+06 
 3.09653516e+14  5.99787398e+33  1.44201000e+01  2.82161342e-01  8.92060000e+00  2.56169633e-01  1.53193464e-01  1.79964519e-01  4.62205517e-02  1.53023209e+06 
 3.14078711e+14  6.14507768e+33  1.43601000e+01  2.85809874e-01  8.94560000e+00  2.59975173e-01  1.54938955e-01  1.76893989e-01  4.73220404e-02  1.43890798e+06 
 3.18503906e+14  6.29385046e+33  1.43031000e+01  2.89399293e-01  8.96960000e+00  2.63722888e-01  1.56614862e-01  1.73924898e-01  4.83836390e-02  1.35497243e+06 
 3.22929101e+14  6.44405463e+33  1.42491000e+01  2.92928513e-01  8.99260000e+00  2.67410311e-01  1.58218770e-01  1.71060513e-01  4.94017780e-02  1.27773236e+06 
 3.27354297e+14  6.59562878e+33  1.41961000e+01  2.96398346e-01  9.01460000e+00  2.71036420e-01  1.59793656e-01  1.68305853e-01  5.04085936e-02  1.20653335e+06 
 3.31779492e+14  6.74857090e+33  1.41461000e+01  2.99810916e-01  9.03560000e+00  2.74601249e-01  1.61293866e-01  1.65666843e-01  5.13669774e-02  1.14077187e+06 
 3.36204687e+14  6.90310155e+33  1.40971000e+01  3.03173050e-01  9.05560000e+00  2.78108574e-01  1.62764300e-01  1.63152888e-01  5.23109243e-02  1.07983329e+06 
 3.40629883e+14  7.05898275e+33  1.40501000e+01  3.06481362e-01  9.07460000e+00  2.81554300e-01  1.64180970e-01  1.60764616e-01  5.32206446e-02  1.02335247e+06 
 3.45055078e+14  7.21620885e+33  1.40041000e+01  3.09737615e-01  9.09360000e+00  2.84982617e-01  1.65566659e-01  1.58249892e-01  5.41135938e-02  9.70914577e+05 
 3.49480273e+14  7.37482676e+33  1.39601000e+01  3.12944515e-01  9.11160000e+00  2.88350363e-01  1.66897490e-01  1.55872730e-01  5.49693688e-02  9.22136171e+05 
