# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63652672e+33  4.72991000e+01  8.44193223e-02  5.63160000e+00  5.51061422e-02  9.14492293e-03  6.30177692e-01  1.67877084e-04  8.80267917e+08 
 2.30881855e+14  1.64919829e+33  4.64141000e+01  8.47270110e-02  5.64060000e+00  5.54836146e-02  9.45211230e-03  6.26174971e-01  1.72020747e-04  8.05915387e+08 
 2.31763711e+14  1.66187484e+33  4.55711000e+01  8.50342449e-02  5.65060000e+00  5.58806616e-02  9.76150336e-03  6.22006599e-01  1.76440574e-04  7.40704705e+08 
 2.32645566e+14  1.67457702e+33  4.47661000e+01  8.53414737e-02  5.65960000e+00  5.62592413e-02  1.00733818e-02  6.18145869e-01  1.81144333e-04  6.83185663e+08 
 2.33527421e+14  1.68728185e+33  4.39971000e+01  8.56481001e-02  5.66860000e+00  5.66381288e-02  1.03874595e-02  6.14350649e-01  1.86145281e-04  6.32341957e+08 
 2.34409276e+14  1.70001131e+33  4.32611000e+01  8.59546145e-02  5.67760000e+00  5.70176702e-02  1.07038638e-02  6.10613483e-01  1.91443567e-04  5.87152565e+08 
 2.35291132e+14  1.71274231e+33  4.25561000e+01  8.62604217e-02  5.68660000e+00  5.73974881e-02  1.10225122e-02  6.06932744e-01  1.97060299e-04  5.46913617e+08 
 2.36172987e+14  1.72549488e+33  4.18811000e+01  8.65659676e-02  5.69560000e+00  5.77778977e-02  1.13427385e-02  6.03302154e-01  2.02962605e-04  5.10903490e+08 
 2.37054842e+14  1.73824940e+33  4.12341000e+01  8.68707490e-02  5.70460000e+00  5.81585766e-02  1.16645625e-02  5.99720177e-01  2.09172498e-04  4.78616570e+08 
 2.37936698e+14  1.75102132e+33  4.06131000e+01  8.71751053e-02  5.71260000e+00  5.85201201e-02  1.19880091e-02  5.96434705e-01  2.15690011e-04  4.49538313e+08 
 2.38818553e+14  1.76379594e+33  4.00171000e+01  8.74786558e-02  5.72160000e+00  5.89015179e-02  1.23126895e-02  5.92939679e-01  2.22515143e-04  4.23297310e+08 
 2.39700408e+14  1.77658414e+33  3.94441000e+01  8.77816335e-02  5.72960000e+00  5.92635879e-02  1.26388102e-02  5.89738241e-01  2.29658504e-04  3.99524001e+08 
 2.40582263e+14  1.78937536e+33  3.88931000e+01  8.80837618e-02  5.73860000e+00  5.96456223e-02  1.29661021e-02  5.86318772e-01  2.37121792e-04  3.77940453e+08 
 2.41464119e+14  1.80217671e+33  3.83631000e+01  8.83851859e-02  5.74660000e+00  6.00081458e-02  1.32942881e-02  5.83190596e-01  2.44895831e-04  3.58278577e+08 
 2.42345974e+14  1.81498099e+33  3.78531000e+01  8.86857155e-02  5.75460000e+00  6.03707981e-02  1.36231716e-02  5.80096365e-01  2.52982438e-04  3.40327969e+08 
