# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15363218e+33  2.47721000e+01  1.19127231e-01  6.78460000e+00  9.20459336e-02  3.67416746e-02  4.28459835e-01  1.72804188e-03  6.38089412e+07 
 2.30507543e+14  2.16302609e+33  2.46681000e+01  1.19412697e-01  6.79060000e+00  9.23817696e-02  3.70513870e-02  4.26854273e-01  1.76099579e-03  6.29147764e+07 
 2.31015086e+14  2.17243963e+33  2.45651000e+01  1.19697954e-01  6.79560000e+00  9.26938973e-02  3.73621835e-02  4.25531702e-01  1.79447642e-03  6.20390554e+07 
 2.31522628e+14  2.18185317e+33  2.44641000e+01  1.19982405e-01  6.80060000e+00  9.30059139e-02  3.76709341e-02  4.24210631e-01  1.82811724e-03  6.11830091e+07 
 2.32030171e+14  2.19126670e+33  2.43641000e+01  1.20266054e-01  6.80660000e+00  9.33419598e-02  3.79805931e-02  4.22608998e-01  1.86227360e-03  6.03459922e+07 
 2.32537714e+14  2.20068024e+33  2.42661000e+01  1.20548897e-01  6.81160000e+00  9.36537800e-02  3.82879473e-02  4.21290623e-01  1.89655250e-03  5.95274068e+07 
 2.33045257e+14  2.21009377e+33  2.41701000e+01  1.20830932e-01  6.81660000e+00  9.39654863e-02  3.85928249e-02  4.19973455e-01  1.93092485e-03  5.87266673e+07 
 2.33552800e+14  2.21950731e+33  2.40751000e+01  1.21112163e-01  6.82160000e+00  9.42770729e-02  3.88982873e-02  4.18657508e-01  1.96576904e-03  5.79432117e+07 
 2.34060342e+14  2.22892085e+33  2.39821000e+01  1.21392590e-01  6.82660000e+00  9.45885377e-02  3.92010053e-02  4.17342714e-01  2.00066383e-03  5.71765119e+07 
 2.34567885e+14  2.23833438e+33  2.38891000e+01  1.21672212e-01  6.83160000e+00  9.48998821e-02  3.95074176e-02  4.16028951e-01  2.03642904e-03  5.64260423e+07 
 2.35075428e+14  2.24774792e+33  2.37991000e+01  1.21951028e-01  6.83660000e+00  9.52111053e-02  3.98075381e-02  4.14716121e-01  2.07178126e-03  5.56913347e+07 
 2.35582971e+14  2.25716146e+33  2.37091000e+01  1.22229039e-01  6.84160000e+00  9.55222057e-02  4.01112258e-02  4.13404171e-01  2.10799210e-03  5.49718960e+07 
 2.36090514e+14  2.26657499e+33  2.36221000e+01  1.22506245e-01  6.84660000e+00  9.58331823e-02  4.04082638e-02  4.12093018e-01  2.14372188e-03  5.42672971e+07 
 2.36598056e+14  2.27598853e+33  2.35351000e+01  1.22782647e-01  6.85160000e+00  9.61440339e-02  4.07087358e-02  4.10782597e-01  2.18029562e-03  5.35770792e+07 
 2.37105599e+14  2.28540206e+33  2.34491000e+01  1.23058246e-01  6.85660000e+00  9.64547591e-02  4.10091901e-02  4.09472846e-01  2.21726125e-03  5.29008368e+07 
 2.37613142e+14  2.29481560e+33  2.33651000e+01  1.23333040e-01  6.86160000e+00  9.67653571e-02  4.13060212e-02  4.08163692e-01  2.25412801e-03  5.22381738e+07 
 2.38120685e+14  2.30422914e+33  2.32821000e+01  1.23607033e-01  6.86660000e+00  9.70758262e-02  4.16026182e-02  4.06855082e-01  2.29134952e-03  5.15886982e+07 
 2.38628228e+14  2.31364267e+33  2.32011000e+01  1.23880222e-01  6.87060000e+00  9.73615580e-02  4.18952969e-02  4.05831555e-01  2.32841419e-03  5.09520454e+07 
 2.39135770e+14  2.32309479e+33  2.31201000e+01  1.24153728e-01  6.87560000e+00  9.76725035e-02  4.21911782e-02  4.04524476e-01  2.36629210e-03  5.03253085e+07 
 2.39643313e+14  2.33255809e+33  2.30401000e+01  1.24426761e-01  6.88060000e+00  9.79835438e-02  4.24866103e-02  4.03217928e-01  2.40448977e-03  4.97100414e+07 
 2.40150856e+14  2.34202139e+33  2.29611000e+01  1.24698998e-01  6.88560000e+00  9.82944555e-02  4.27815163e-02  4.01911715e-01  2.44299953e-03  4.91066593e+07 
 2.40658399e+14  2.35148469e+33  2.28841000e+01  1.24970439e-01  6.88960000e+00  9.85804963e-02  4.30720550e-02  4.00891027e-01  2.48126725e-03  4.85148434e+07 
 2.41165942e+14  2.36094799e+33  2.28071000e+01  1.25241083e-01  6.89460000e+00  9.88911196e-02  4.33656406e-02  3.99585424e-01  2.52035386e-03  4.79342742e+07 
 2.41673484e+14  2.37041129e+33  2.27321000e+01  1.25510935e-01  6.89860000e+00  9.91767974e-02  4.36546293e-02  3.98565623e-01  2.55915216e-03  4.73646623e+07 
 2.42181027e+14  2.37987459e+33  2.26581000e+01  1.25779993e-01  6.90360000e+00  9.94871261e-02  4.39427049e-02  3.97260470e-01  2.59818976e-03  4.68057128e+07 
 2.42688570e+14  2.38933789e+33  2.25841000e+01  1.26048258e-01  6.90860000e+00  9.97973191e-02  4.42337065e-02  3.95955432e-01  2.63803613e-03  4.62571436e+07 
 2.43196113e+14  2.39880119e+33  2.25121000e+01  1.26315734e-01  6.91260000e+00  1.00082470e-01  4.45197578e-02  3.94936465e-01  2.67751955e-03  4.57186947e+07 
 2.43703656e+14  2.40826449e+33  2.24411000e+01  1.26582416e-01  6.91660000e+00  1.00367424e-01  4.48046534e-02  3.93917666e-01  2.71719704e-03  4.51901013e+07 
 2.44211198e+14  2.41772779e+33  2.23701000e+01  1.26848312e-01  6.92160000e+00  1.00677149e-01  4.50923477e-02  3.92612932e-01  2.75766933e-03  4.46711090e+07 
 2.44718741e+14  2.42719109e+33  2.23011000e+01  1.27113416e-01  6.92560000e+00  1.00961736e-01  4.53747279e-02  3.91594401e-01  2.79769775e-03  4.41614823e+07 
 2.45226284e+14  2.43665439e+33  2.22321000e+01  1.27377736e-01  6.93060000e+00  1.01271158e-01  4.56598157e-02  3.90289544e-01  2.83850911e-03  4.36609804e+07 
 2.45733827e+14  2.44611769e+33  2.21651000e+01  1.27641269e-01  6.93460000e+00  1.01555373e-01  4.59393477e-02  3.89271162e-01  2.87882032e-03  4.31693840e+07 
 2.46241370e+14  2.45558099e+33  2.20981000e+01  1.27904015e-01  6.93860000e+00  1.01839390e-01  4.62214910e-02  3.88252755e-01  2.91990032e-03  4.26864655e+07 
 2.46748912e+14  2.46504429e+33  2.20321000e+01  1.28165982e-01  6.94360000e+00  1.02148329e-01  4.65020579e-02  3.86947620e-01  2.96109343e-03  4.22120180e+07 
 2.47256455e+14  2.47450759e+33  2.19671000e+01  1.28427163e-01  6.94760000e+00  1.02431973e-01  4.67809560e-02  3.85929115e-01  3.00237952e-03  4.17458351e+07 
 2.47763998e+14  2.48400416e+33  2.19031000e+01  1.28688480e-01  6.95160000e+00  1.02716059e-01  4.70581122e-02  3.84910954e-01  3.04372968e-03  4.12861168e+07 
 2.48271541e+14  2.49350524e+33  2.18391000e+01  1.28949147e-01  6.95560000e+00  1.03000027e-01  4.73377684e-02  3.83892883e-01  3.08583898e-03  4.08340978e+07 
 2.48779084e+14  2.50300632e+33  2.17761000e+01  1.29209037e-01  6.96060000e+00  1.03309047e-01  4.76155735e-02  3.82587329e-01  3.12800477e-03  4.03898129e+07 
 2.49286626e+14  2.51250741e+33  2.17141000e+01  1.29468151e-01  6.96460000e+00  1.03592650e-01  4.78914371e-02  3.81568763e-01  3.17020577e-03  3.99530807e+07 
 2.49794169e+14  2.52200849e+33  2.16531000e+01  1.29726491e-01  6.96860000e+00  1.03876052e-01  4.81652720e-02  3.80549989e-01  3.21242080e-03  3.95237248e+07 
 2.50301712e+14  2.53150957e+33  2.15921000e+01  1.29984060e-01  6.97260000e+00  1.04159249e-01  4.84414768e-02  3.79531027e-01  3.25538152e-03  3.91015709e+07 
 2.50809255e+14  2.54101066e+33  2.15331000e+01  1.30240859e-01  6.97660000e+00  1.04442243e-01  4.87110258e-02  3.78511847e-01  3.29757052e-03  3.86864601e+07 
 2.51316798e+14  2.55051174e+33  2.14741000e+01  1.30496890e-01  6.98060000e+00  1.04725035e-01  4.89828397e-02  3.77492381e-01  3.34048381e-03  3.82782256e+07 
 2.51824340e+14  2.56001282e+33  2.14151000e+01  1.30752153e-01  6.98460000e+00  1.05007624e-01  4.92569405e-02  3.76472588e-01  3.38413425e-03  3.78767106e+07 
 2.52331883e+14  2.56951391e+33  2.13581000e+01  1.31006650e-01  6.98860000e+00  1.05290011e-01  4.95240746e-02  3.75452448e-01  3.42693080e-03  3.74817702e+07 
 2.52839426e+14  2.57901499e+33  2.13011000e+01  1.31260382e-01  6.99260000e+00  1.05572194e-01  4.97933889e-02  3.74431939e-01  3.47044120e-03  3.70932522e+07 
 2.53346969e+14  2.58851607e+33  2.12451000e+01  1.31513351e-01  6.99660000e+00  1.05854174e-01  5.00601911e-02  3.73411034e-01  3.51385097e-03  3.67110153e+07 
 2.53854512e+14  2.59801716e+33  2.11891000e+01  1.31765559e-01  7.00060000e+00  1.06135950e-01  5.03291397e-02  3.72389710e-01  3.55797438e-03  3.63349198e+07 
 2.54362055e+14  2.60751824e+33  2.11351000e+01  1.32017007e-01  7.00460000e+00  1.06417521e-01  5.05906783e-02  3.71367936e-01  3.60111988e-03  3.59648358e+07 
 2.54869597e+14  2.61701932e+33  2.10801000e+01  1.32267697e-01  7.00860000e+00  1.06698888e-01  5.08590783e-02  3.70345707e-01  3.64581701e-03  3.56006247e+07 
 2.55377140e+14  2.62652041e+33  2.10271000e+01  1.32517631e-01  7.01260000e+00  1.06980049e-01  5.11198827e-02  3.69322990e-01  3.68948414e-03  3.52421677e+07 
 2.55884683e+14  2.63602149e+33  2.09741000e+01  1.32766810e-01  7.01560000e+00  1.07235346e-01  5.13826861e-02  3.68588406e-01  3.73383608e-03  3.48893355e+07 
 2.56392226e+14  2.64554646e+33  2.09211000e+01  1.33015864e-01  7.01960000e+00  1.07516516e-01  5.16475187e-02  3.67565126e-01  3.77887833e-03  3.45411402e+07 
 2.56899769e+14  2.65507208e+33  2.08701000e+01  1.33264183e-01  7.02360000e+00  1.07797495e-01  5.19044366e-02  3.66541263e-01  3.82279615e-03  3.41983346e+07 
 2.57407311e+14  2.66459770e+33  2.08181000e+01  1.33511754e-01  7.02760000e+00  1.08078271e-01  5.21682699e-02  3.65516830e-01  3.86830922e-03  3.38608229e+07 
 2.57914854e+14  2.67412332e+33  2.07681000e+01  1.33758578e-01  7.03060000e+00  1.08333072e-01  5.24240006e-02  3.64780753e-01  3.91264214e-03  3.35285000e+07 
 2.58422397e+14  2.68364894e+33  2.07181000e+01  1.34004657e-01  7.03460000e+00  1.08613412e-01  5.26815948e-02  3.63755206e-01  3.95763688e-03  3.32012543e+07 
 2.58929940e+14  2.69317456e+33  2.06681000e+01  1.34249994e-01  7.03860000e+00  1.08893544e-01  5.29410699e-02  3.62729097e-01  4.00330407e-03  3.28789809e+07 
 2.59437483e+14  2.70270018e+33  2.06191000e+01  1.34494589e-01  7.04160000e+00  1.09147621e-01  5.31972798e-02  3.61991469e-01  4.04867223e-03  3.25615790e+07 
 2.59945025e+14  2.71222580e+33  2.05711000e+01  1.34738445e-01  7.04560000e+00  1.09427318e-01  5.34501299e-02  3.60964109e-01  4.09371179e-03  3.22489493e+07 
 2.60452568e+14  2.72175142e+33  2.05231000e+01  1.34981563e-01  7.04960000e+00  1.09706807e-01  5.37047591e-02  3.59936110e-01  4.13940091e-03  3.19409934e+07 
 2.60960111e+14  2.73127704e+33  2.04761000e+01  1.35223945e-01  7.05260000e+00  1.09960161e-01  5.39559112e-02  3.59196763e-01  4.18472761e-03  3.16376179e+07 
 2.61467654e+14  2.74080266e+33  2.04291000e+01  1.35465592e-01  7.05660000e+00  1.10239213e-01  5.42087975e-02  3.58167443e-01  4.23069621e-03  3.13387301e+07 
 2.61975197e+14  2.75032828e+33  2.03821000e+01  1.35706508e-01  7.05960000e+00  1.10492075e-01  5.44634335e-02  3.57426904e-01  4.27731658e-03  3.10442401e+07 
 2.62482739e+14  2.75985390e+33  2.03371000e+01  1.35946694e-01  7.06360000e+00  1.10770687e-01  5.47090703e-02  3.56396254e-01  4.32247273e-03  3.07540637e+07 
 2.62990282e+14  2.76937952e+33  2.02911000e+01  1.36186150e-01  7.06660000e+00  1.11023059e-01  5.49617541e-02  3.55654416e-01  4.36932063e-03  3.04681114e+07 
 2.63497825e+14  2.77890514e+33  2.02471000e+01  1.36424881e-01  7.07060000e+00  1.11301230e-01  5.52052473e-02  3.54622376e-01  4.41464058e-03  3.01863045e+07 
 2.64005368e+14  2.78843076e+33  2.02021000e+01  1.36662886e-01  7.07360000e+00  1.11553113e-01  5.54558130e-02  3.53879206e-01  4.46167006e-03  2.99085580e+07 
 2.64512911e+14  2.79795697e+33  2.01581000e+01  1.36900183e-01  7.07760000e+00  1.11830855e-01  5.57025221e-02  3.52845706e-01  4.50822403e-03  2.96347792e+07 
 2.65020453e+14  2.80749341e+33  2.01151000e+01  1.37137015e-01  7.08060000e+00  1.12082443e-01  5.59452818e-02  3.52101326e-01  4.55426685e-03  2.93646194e+07 
 2.65527996e+14  2.81702984e+33  2.00721000e+01  1.37373126e-01  7.08360000e+00  1.12333776e-01  5.61895885e-02  3.51356219e-01  4.60091321e-03  2.90982975e+07 
