# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28308237e+33  1.00457100e+02  9.21765461e-02  1.51460000e+00  1.59569432e-03  4.10478050e-03  9.99618246e-01  2.03295638e-04  2.96822945e+10 
 2.30764139e+14  1.29015296e+33  9.93851000e+01  9.22125862e-02  1.54460000e+00  1.69485530e-03  4.15060180e-03  9.99574214e-01  2.02266854e-04  2.79349876e+10 
 2.31528279e+14  1.29722356e+33  9.83381000e+01  9.22488759e-02  1.57260000e+00  1.79147453e-03  4.19683712e-03  9.99529061e-01  2.01283432e-04  2.63135874e+10 
 2.32292418e+14  1.30429415e+33  9.73161000e+01  9.22854106e-02  1.60060000e+00  1.89164058e-03  4.24340051e-03  9.99480125e-01  2.00331401e-04  2.48070798e+10 
 2.33056558e+14  1.31136474e+33  9.63171000e+01  9.23221827e-02  1.62760000e+00  1.99192840e-03  4.29038355e-03  9.99428862e-01  1.99425156e-04  2.34064199e+10 
 2.33820697e+14  1.31843533e+33  9.53411000e+01  9.23591839e-02  1.65360000e+00  2.09204493e-03  4.33770830e-03  9.99375422e-01  1.98552331e-04  2.21026184e+10 
 2.34584837e+14  1.32550593e+33  9.43871000e+01  9.23964079e-02  1.67960000e+00  2.19540099e-03  4.38538630e-03  9.99318037e-01  1.97715757e-04  2.08880278e+10 
 2.35348976e+14  1.33257652e+33  9.34541000e+01  9.24338452e-02  1.70460000e+00  2.29822343e-03  4.43343581e-03  9.99258579e-01  1.96916995e-04  1.97555114e+10 
 2.36113116e+14  1.33964711e+33  9.25411000e+01  9.24714906e-02  1.72960000e+00  2.40414399e-03  4.48187838e-03  9.99195034e-01  1.96158601e-04  1.86986276e+10 
 2.36877255e+14  1.34671770e+33  9.16491000e+01  9.25093343e-02  1.75360000e+00  2.50916204e-03  4.53054630e-03  9.99129574e-01  1.95421729e-04  1.77114646e+10 
 2.37641395e+14  1.35378829e+33  9.07751000e+01  9.25473706e-02  1.77660000e+00  2.61298240e-03  4.57966264e-03  9.99062444e-01  1.94730225e-04  1.67886202e+10 
 2.38405534e+14  1.36088739e+33  8.99171000e+01  9.25857440e-02  1.79960000e+00  2.71960759e-03  4.62922063e-03  9.98991196e-01  1.94060318e-04  1.59219396e+10 
 2.39169674e+14  1.36847404e+33  8.90201000e+01  9.26269757e-02  1.82460000e+00  2.83848805e-03  4.68252527e-03  9.98909143e-01  1.93375368e-04  1.50564470e+10 
 2.39933813e+14  1.37606069e+33  8.81421000e+01  9.26684521e-02  1.84760000e+00  2.95172842e-03  4.73626057e-03  9.98827888e-01  1.92727619e-04  1.42485201e+10 
 2.40697953e+14  1.38364735e+33  8.72831000e+01  9.27101735e-02  1.87160000e+00  3.07246831e-03  4.79035323e-03  9.98738681e-01  1.92109111e-04  1.34936732e+10 
 2.41462092e+14  1.39123400e+33  8.64421000e+01  9.27521332e-02  1.89360000e+00  3.18694410e-03  4.84484157e-03  9.98650919e-01  1.91524935e-04  1.27879437e+10 
 2.42226232e+14  1.39882065e+33  8.56191000e+01  9.27943245e-02  1.91660000e+00  3.30897718e-03  4.89965561e-03  9.98554800e-01  1.90967229e-04  1.21275604e+10 
 2.42990371e+14  1.40640730e+33  8.48131000e+01  9.28367436e-02  1.93860000e+00  3.42906067e-03  4.95483937e-03  9.98457085e-01  1.90440310e-04  1.15091289e+10 
 2.43754511e+14  1.41399395e+33  8.40231000e+01  9.28793835e-02  1.95960000e+00  3.54688580e-03  5.01044447e-03  9.98358167e-01  1.89948426e-04  1.09295168e+10 
 2.44518650e+14  1.42158060e+33  8.32491000e+01  9.29222392e-02  1.98060000e+00  3.66729975e-03  5.06640779e-03  9.98254294e-01  1.89486624e-04  1.03859527e+10 
 2.45282790e+14  1.42916726e+33  8.24911000e+01  9.29653034e-02  2.00160000e+00  3.79032427e-03  5.12266456e-03  9.98145289e-01  1.89049408e-04  9.87585534e+09 
 2.46046929e+14  1.43675391e+33  8.17481000e+01  9.30085700e-02  2.02160000e+00  3.91061132e-03  5.17927438e-03  9.98035559e-01  1.88641526e-04  9.39678268e+09 
 2.46811069e+14  1.44434056e+33  8.10201000e+01  9.30520339e-02  2.04160000e+00  4.03333258e-03  5.23617458e-03  9.97920772e-01  1.88257782e-04  8.94655508e+09 
 2.47575208e+14  1.45249245e+33  8.02531000e+01  9.30989700e-02  2.06260000e+00  4.16519730e-03  5.29774415e-03  9.97794069e-01  1.87879083e-04  8.49242101e+09 
 2.48339348e+14  1.46071654e+33  7.94951000e+01  9.31465963e-02  2.08360000e+00  4.29995710e-03  5.36024706e-03  9.97661123e-01  1.87523541e-04  8.06289540e+09 
 2.49103487e+14  1.46894063e+33  7.87521000e+01  9.31945001e-02  2.10460000e+00  4.43749173e-03  5.42318655e-03  9.97521935e-01  1.87198705e-04  7.66003089e+09 
 2.49867627e+14  1.47716472e+33  7.80241000e+01  9.32426771e-02  2.12460000e+00  4.57189034e-03  5.48649667e-03  9.97382086e-01  1.86899367e-04  7.28192795e+09 
 2.50631766e+14  1.48538881e+33  7.73101000e+01  9.32911254e-02  2.14460000e+00  4.70887230e-03  5.55025145e-03  9.97236109e-01  1.86631400e-04  6.92679936e+09 
 2.51395906e+14  1.49361290e+33  7.66091000e+01  9.33398399e-02  2.16460000e+00  4.84845405e-03  5.61453476e-03  9.97083813e-01  1.86400962e-04  6.59299997e+09 
 2.52160045e+14  1.50183698e+33  7.59231000e+01  9.33888123e-02  2.18360000e+00  4.98438955e-03  5.67899245e-03  9.96931587e-01  1.86181787e-04  6.27915167e+09 
 2.52924185e+14  1.51006107e+33  7.52491000e+01  9.34380395e-02  2.20260000e+00  5.12273414e-03  5.74400533e-03  9.96773215e-01  1.86002294e-04  5.98376654e+09 
 2.53688324e+14  1.51828516e+33  7.45881000e+01  9.34875177e-02  2.22060000e+00  5.25702332e-03  5.80936547e-03  9.96615644e-01  1.85847030e-04  5.70562973e+09 
 2.54452464e+14  1.52650925e+33  7.39401000e+01  9.35372375e-02  2.23960000e+00  5.40011708e-03  5.87501079e-03  9.96444747e-01  1.85712012e-04  5.44359549e+09 
 2.55216603e+14  1.53473334e+33  7.33031000e+01  9.35871931e-02  2.25760000e+00  5.53896620e-03  5.94119998e-03  9.96274880e-01  1.85616056e-04  5.19653095e+09 
 2.55980742e+14  1.54350038e+33  7.26381000e+01  9.36407187e-02  2.27660000e+00  5.68817685e-03  6.01197055e-03  9.96088410e-01  1.85527652e-04  4.94852438e+09 
 2.56744882e+14  1.55248507e+33  7.19691000e+01  9.36959093e-02  2.29560000e+00  5.84045893e-03  6.08504117e-03  9.95893753e-01  1.85470724e-04  4.70945828e+09 
 2.57509021e+14  1.56146976e+33  7.13121000e+01  9.37514436e-02  2.31460000e+00  5.99530682e-03  6.15871243e-03  9.95691629e-01  1.85451366e-04  4.48461046e+09 
 2.58273161e+14  1.57045445e+33  7.06681000e+01  9.38073160e-02  2.33260000e+00  6.14558513e-03  6.23275021e-03  9.95490815e-01  1.85453247e-04  4.27303397e+09 
 2.59037300e+14  1.57943914e+33  7.00361000e+01  9.38635251e-02  2.35160000e+00  6.30548338e-03  6.30726203e-03  9.95273512e-01  1.85484054e-04  4.07380678e+09 
