# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66355093e+33  5.72181000e+01  8.69745791e-02  5.79660000e+00  5.96331142e-02  6.82574958e-03  6.22489022e-01  1.52424639e-04  1.78372968e+09 
 2.30659097e+14  1.67188645e+33  5.63701000e+01  8.71697626e-02  5.80260000e+00  5.98891423e-02  6.99432126e-03  6.18952884e-01  1.53575300e-04  1.64931824e+09 
 2.31318195e+14  1.68022198e+33  5.55531000e+01  8.73646424e-02  5.80860000e+00  6.01451189e-02  7.16412016e-03  6.15487405e-01  1.54828448e-04  1.52855868e+09 
 2.31977292e+14  1.68855751e+33  5.47661000e+01  8.75591944e-02  5.81460000e+00  6.04010435e-02  7.33491907e-03  6.12088632e-01  1.56174434e-04  1.41980470e+09 
 2.32636389e+14  1.69689303e+33  5.40081000e+01  8.77533955e-02  5.81960000e+00  6.06370650e-02  7.50649802e-03  6.08990770e-01  1.57604174e-04  1.32163320e+09 
 2.33295486e+14  1.70522856e+33  5.32761000e+01  8.79472228e-02  5.82560000e+00  6.08928497e-02  7.67922224e-03  6.05716013e-01  1.59138064e-04  1.23280369e+09 
 2.33954584e+14  1.71356409e+33  5.25701000e+01  8.81406574e-02  5.83160000e+00  6.11485824e-02  7.85265596e-03  6.02497505e-01  1.60756370e-04  1.15225648e+09 
 2.34613681e+14  1.72187139e+33  5.18901000e+01  8.83330282e-02  5.83660000e+00  6.13838368e-02  8.02644646e-03  5.99580216e-01  1.62466911e-04  1.07929520e+09 
 2.35272778e+14  1.72979891e+33  5.12631000e+01  8.85161523e-02  5.84160000e+00  6.16127519e-02  8.19282069e-03  5.96790309e-01  1.64176920e-04  1.01576250e+09 
 2.35931875e+14  1.73772644e+33  5.06561000e+01  8.86987736e-02  5.84760000e+00  6.18615433e-02  8.35979525e-03  5.93801322e-01  1.65969996e-04  9.57565835e+08 
 2.36590973e+14  1.74565397e+33  5.00681000e+01  8.88808789e-02  5.85260000e+00  6.20901721e-02  8.52735521e-03  5.91099371e-01  1.67846858e-04  9.04160333e+08 
 2.37250070e+14  1.75358150e+33  4.94981000e+01  8.90624580e-02  5.85760000e+00  6.23186406e-02  8.69551006e-03  5.88438736e-01  1.69809420e-04  8.55065567e+08 
 2.37909167e+14  1.76150902e+33  4.89461000e+01  8.92434979e-02  5.86260000e+00  6.25469526e-02  8.86393214e-03  5.85817311e-01  1.71843658e-04  8.09859039e+08 
 2.38568264e+14  1.76943655e+33  4.84101000e+01  8.94239895e-02  5.86760000e+00  6.27751089e-02  9.03302384e-03  5.83233174e-01  1.73969869e-04  7.68160745e+08 
 2.39227362e+14  1.77736408e+33  4.78901000e+01  8.96039234e-02  5.87260000e+00  6.30031109e-02  9.20249142e-03  5.80684505e-01  1.76175572e-04  7.29638363e+08 
 2.39886459e+14  1.78529160e+33  4.73861000e+01  8.97832909e-02  5.87760000e+00  6.32309599e-02  9.37202622e-03  5.78169583e-01  1.78447963e-04  6.93996384e+08 
 2.40545556e+14  1.79321913e+33  4.68951000e+01  8.99620847e-02  5.88260000e+00  6.34586564e-02  9.54252611e-03  5.75686799e-01  1.80829628e-04  6.60963910e+08 
 2.41204653e+14  1.80114666e+33  4.64191000e+01  9.01402972e-02  5.88660000e+00  6.36658902e-02  9.71292012e-03  5.73488458e-01  1.83272565e-04  6.30310425e+08 
 2.41863751e+14  1.80907419e+33  4.59571000e+01  9.03179215e-02  5.89160000e+00  6.38932536e-02  9.88332270e-03  5.71066426e-01  1.85783294e-04  6.01822533e+08 
 2.42522848e+14  1.81700171e+33  4.55071000e+01  9.04949505e-02  5.89660000e+00  6.41204691e-02  1.00543239e-02  5.68672127e-01  1.88389984e-04  5.75307795e+08 
 2.43181945e+14  1.82487235e+33  4.50721000e+01  9.06701143e-02  5.90160000e+00  6.43466389e-02  1.02245042e-02  5.66311975e-01  1.91065400e-04  5.50767846e+08 
 2.43841042e+14  1.83228826e+33  4.46731000e+01  9.08345446e-02  5.90560000e+00  6.45450284e-02  1.03849564e-02  5.64294568e-01  1.93656776e-04  5.29146970e+08 
 2.44500140e+14  1.83970417e+33  4.42851000e+01  9.09983234e-02  5.90960000e+00  6.47431752e-02  1.05450819e-02  5.62299977e-01  1.96299330e-04  5.08871808e+08 
 2.45159237e+14  1.84712008e+33  4.39061000e+01  9.11614515e-02  5.91360000e+00  6.49410781e-02  1.07056218e-02  5.60327304e-01  1.99027277e-04  4.89834235e+08 
 2.45818334e+14  1.85453599e+33  4.35371000e+01  9.13239228e-02  5.91860000e+00  6.51592725e-02  1.08659021e-02  5.58115371e-01  2.01810742e-04  4.71940615e+08 
