# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39897990e+33  4.86101000e+01  1.10239167e-01  8.72360000e+00  9.11085427e-02  1.41861464e-02  4.23065206e-01  3.29333882e-04  5.21384071e+08 
 2.30643899e+14  1.40489888e+33  4.84671000e+01  1.10271681e-01  8.72260000e+00  9.11866046e-02  1.42429937e-02  4.22101414e-01  3.30730962e-04  5.15179330e+08 
 2.31287797e+14  1.41081786e+33  4.83241000e+01  1.10304064e-01  8.72060000e+00  9.12530387e-02  1.43004468e-02  4.21301684e-01  3.32176202e-04  5.09094250e+08 
 2.31931696e+14  1.41688853e+33  4.81791000e+01  1.10337153e-01  8.71860000e+00  9.13214768e-02  1.43590175e-02  4.20478342e-01  3.33652490e-04  5.02976039e+08 
 2.32575594e+14  1.42340128e+33  4.80251000e+01  1.10372538e-01  8.71660000e+00  9.13963207e-02  1.44216020e-02  4.19576207e-01  3.35236146e-04  4.96541390e+08 
 2.33219493e+14  1.42991404e+33  4.78721000e+01  1.10407835e-01  8.71460000e+00  9.14709488e-02  1.44842796e-02  4.18678546e-01  3.36839238e-04  4.90234621e+08 
 2.33863392e+14  1.43642679e+33  4.77201000e+01  1.10443048e-01  8.71360000e+00  9.15567011e-02  1.45470441e-02  4.17625021e-01  3.38461180e-04  4.84052045e+08 
 2.34507290e+14  1.44293955e+33  4.75691000e+01  1.10478182e-01  8.71160000e+00  9.16309026e-02  1.46098909e-02  4.16735990e-01  3.40101799e-04  4.77990628e+08 
 2.35151189e+14  1.44945230e+33  4.74201000e+01  1.10513243e-01  8.70960000e+00  9.17048944e-02  1.46721952e-02  4.15851325e-01  3.41725219e-04  4.72047963e+08 
 2.35795088e+14  1.45596505e+33  4.72711000e+01  1.10548237e-01  8.70760000e+00  9.17786726e-02  1.47351861e-02  4.14971167e-01  3.43401852e-04  4.66219525e+08 
 2.36438986e+14  1.46247781e+33  4.71241000e+01  1.10583161e-01  8.70560000e+00  9.18522439e-02  1.47976134e-02  4.14095297e-01  3.45059953e-04  4.60503864e+08 
 2.37082885e+14  1.46899056e+33  4.69781000e+01  1.10618026e-01  8.70360000e+00  9.19256010e-02  1.48600925e-02  4.13223940e-01  3.46734920e-04  4.54897636e+08 
 2.37726783e+14  1.47550331e+33  4.68341000e+01  1.10652829e-01  8.70160000e+00  9.19987485e-02  1.49219784e-02  4.12356940e-01  3.48389587e-04  4.49398715e+08 
 2.38370682e+14  1.48201607e+33  4.66901000e+01  1.10687574e-01  8.69960000e+00  9.20716853e-02  1.49845354e-02  4.11494327e-01  3.50096542e-04  4.44002975e+08 
 2.39014581e+14  1.48852882e+33  4.65481000e+01  1.10722264e-01  8.69860000e+00  9.21557040e-02  1.50464789e-02  4.10474873e-01  3.51782114e-04  4.38709592e+08 
 2.39658479e+14  1.49504158e+33  4.64061000e+01  1.10756899e-01  8.69660000e+00  9.22282121e-02  1.51090893e-02  4.09620929e-01  3.53519781e-04  4.33514390e+08 
 2.40302378e+14  1.50155433e+33  4.62661000e+01  1.10791483e-01  8.69460000e+00  9.23005059e-02  1.51710640e-02  4.08771442e-01  3.55234674e-04  4.28416627e+08 
 2.40946277e+14  1.50877461e+33  4.61121000e+01  1.10829789e-01  8.69260000e+00  9.23829165e-02  1.52397305e-02  4.07798927e-01  3.57148340e-04  4.22872053e+08 
 2.41590175e+14  1.51600658e+33  4.59581000e+01  1.10868159e-01  8.69060000e+00  9.24653594e-02  1.53091222e-02  4.06828230e-01  3.59115006e-04  4.17424645e+08 
 2.42234074e+14  1.52323856e+33  4.58061000e+01  1.10906540e-01  8.68760000e+00  9.25363938e-02  1.53779610e-02  4.06023541e-01  3.61064125e-04  4.12081888e+08 
 2.42877972e+14  1.53047054e+33  4.56551000e+01  1.10944934e-01  8.68560000e+00  9.26185681e-02  1.54469014e-02  4.05060914e-01  3.63033484e-04  4.06840496e+08 
 2.43521871e+14  1.53770251e+33  4.55041000e+01  1.10983348e-01  8.68360000e+00  9.27006052e-02  1.55166210e-02  4.04102281e-01  3.65062339e-04  4.01697338e+08 
 2.44165770e+14  1.54493449e+33  4.53551000e+01  1.11021786e-01  8.68160000e+00  9.27825029e-02  1.55857561e-02  4.03147705e-01  3.67071837e-04  3.96651451e+08 
 2.44809668e+14  1.55216647e+33  4.52071000e+01  1.11060253e-01  8.67960000e+00  9.28642585e-02  1.56549783e-02  4.02197266e-01  3.69100924e-04  3.91699901e+08 
 2.45453567e+14  1.55939845e+33  4.50611000e+01  1.11098750e-01  8.67760000e+00  9.29458730e-02  1.57235832e-02  4.01250910e-01  3.71108668e-04  3.86841063e+08 
 2.46097466e+14  1.56663042e+33  4.49151000e+01  1.11137278e-01  8.67560000e+00  9.30273449e-02  1.57929555e-02  4.00308672e-01  3.73175623e-04  3.82071565e+08 
 2.46741364e+14  1.57386240e+33  4.47701000e+01  1.11175841e-01  8.67360000e+00  9.31086718e-02  1.58623966e-02  3.99370590e-01  3.75261298e-04  3.77389972e+08 
 2.47385263e+14  1.58109438e+33  4.46261000e+01  1.11214440e-01  8.67160000e+00  9.31898527e-02  1.59319002e-02  3.98436681e-01  3.77365310e-04  3.72794182e+08 
 2.48029161e+14  1.58832635e+33  4.44841000e+01  1.11253075e-01  8.66860000e+00  9.32596656e-02  1.60007402e-02  3.97670119e-01  3.79445409e-04  3.68282937e+08 
 2.48673060e+14  1.59555833e+33  4.43421000e+01  1.11291748e-01  8.66660000e+00  9.33405560e-02  1.60703435e-02  3.96744695e-01  3.81584973e-04  3.63853122e+08 
 2.49316959e+14  1.60339605e+33  4.41901000e+01  1.11333720e-01  8.66460000e+00  9.34299639e-02  1.61452555e-02  3.95718762e-01  3.83889429e-04  3.59141715e+08 
 2.49960857e+14  1.61148549e+33  4.40331000e+01  1.11377154e-01  8.66260000e+00  9.35229090e-02  1.62235627e-02  3.94653030e-01  3.86341808e-04  3.54369078e+08 
 2.50604756e+14  1.61957493e+33  4.38781000e+01  1.11420715e-01  8.65960000e+00  9.36046067e-02  1.63013150e-02  3.93754733e-01  3.88777696e-04  3.49686668e+08 
 2.51248655e+14  1.62766437e+33  4.37241000e+01  1.11464412e-01  8.65760000e+00  9.36974566e-02  1.63792390e-02  3.92696650e-01  3.91239862e-04  3.45091874e+08 
 2.51892553e+14  1.63575382e+33  4.35711000e+01  1.11508246e-01  8.65560000e+00  9.37902526e-02  1.64573302e-02  3.91642414e-01  3.93728145e-04  3.40582662e+08 
 2.52536452e+14  1.64384326e+33  4.34191000e+01  1.11552223e-01  8.65260000e+00  9.38718137e-02  1.65355838e-02  3.90756196e-01  3.96242433e-04  3.36157106e+08 
 2.53180350e+14  1.65193270e+33  4.32681000e+01  1.11596345e-01  8.65060000e+00  9.39645019e-02  1.66139947e-02  3.89709954e-01  3.98782560e-04  3.31813313e+08 
 2.53824249e+14  1.66002214e+33  4.31181000e+01  1.11640614e-01  8.64860000e+00  9.40571289e-02  1.66925574e-02  3.88667716e-01  4.01348443e-04  3.27549519e+08 
 2.54468148e+14  1.66811158e+33  4.29691000e+01  1.11685031e-01  8.64560000e+00  9.41385310e-02  1.67712665e-02  3.87794034e-01  4.03939872e-04  3.23363913e+08 
 2.55112046e+14  1.67620102e+33  4.28211000e+01  1.11729598e-01  8.64360000e+00  9.42310334e-02  1.68501163e-02  3.86760092e-01  4.06556669e-04  3.19254769e+08 
 2.55755945e+14  1.68429046e+33  4.26741000e+01  1.11774315e-01  8.64160000e+00  9.43234652e-02  1.69291009e-02  3.85730311e-01  4.09198742e-04  3.15220484e+08 
 2.56399844e+14  1.69237990e+33  4.25281000e+01  1.11819184e-01  8.63860000e+00  9.44046805e-02  1.70082140e-02  3.84869606e-01  4.11865847e-04  3.11259398e+08 
 2.57043742e+14  1.70046934e+33  4.23841000e+01  1.11864204e-01  8.63660000e+00  9.44969690e-02  1.70866429e-02  3.83848396e-01  4.14509446e-04  3.07370342e+08 
 2.57687641e+14  1.70898607e+33  4.22321000e+01  1.11911771e-01  8.63460000e+00  9.45952359e-02  1.71705197e-02  3.82760270e-01  4.17389789e-04  3.03350517e+08 
 2.58331539e+14  1.71808526e+33  4.20711000e+01  1.11962841e-01  8.63160000e+00  9.46906525e-02  1.72600919e-02  3.81744183e-01  4.20484159e-04  2.99135398e+08 
 2.58975438e+14  1.72718446e+33  4.19121000e+01  1.12014188e-01  8.62960000e+00  9.47972522e-02  1.73491411e-02  3.80566716e-01  4.23566785e-04  2.95000127e+08 
 2.59619337e+14  1.73628366e+33  4.17531000e+01  1.12065818e-01  8.62660000e+00  9.48927940e-02  1.74393120e-02  3.79558542e-01  4.26737109e-04  2.90942117e+08 
 2.60263235e+14  1.74538285e+33  4.15951000e+01  1.12117738e-01  8.62360000e+00  9.49883916e-02  1.75297830e-02  3.78554662e-01  4.29945973e-04  2.86960086e+08 
 2.60907134e+14  1.75448205e+33  4.14381000e+01  1.12169950e-01  8.62160000e+00  9.50951410e-02  1.76205500e-02  3.77389334e-01  4.33193520e-04  2.83052420e+08 
 2.61551033e+14  1.76358125e+33  4.12831000e+01  1.12222453e-01  8.61860000e+00  9.51908384e-02  1.77107502e-02  3.76393987e-01  4.36427456e-04  2.79217838e+08 
 2.62194931e+14  1.77268044e+33  4.11281000e+01  1.12275250e-01  8.61660000e+00  9.52976660e-02  1.78020882e-02  3.75237059e-01  4.39751939e-04  2.75454084e+08 
