# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13675270e+33  1.60931000e+01  1.68665002e-01  7.63860000e+00  1.48418825e-01  9.55114920e-02  2.26644907e-01  1.62156386e-02  1.21780039e+07 
 2.38427478e+14  3.49587535e+33  1.53921000e+01  1.83923754e-01  7.83460000e+00  1.64022114e-01  1.08157459e-01  2.05066167e-01  2.16649779e-02  8.44552970e+06 
 2.46854956e+14  3.87403622e+33  1.48611000e+01  1.99465809e-01  8.01760000e+00  1.79891895e-01  1.19967508e-01  1.86639072e-01  2.75018293e-02  5.99573501e+06 
 2.55282435e+14  4.27098810e+33  1.44511000e+01  2.15230750e-01  8.18860000e+00  1.95968746e-01  1.30931997e-01  1.70794024e-01  3.35387892e-02  4.34608978e+06 
 2.63709913e+14  4.68631141e+33  1.41271000e+01  2.31157946e-01  8.34860000e+00  2.12199847e-01  1.41122332e-01  1.57033233e-01  3.96502438e-02  3.21022299e+06 
 2.72137391e+14  5.11948256e+33  1.38681000e+01  2.47189344e-01  8.49860000e+00  2.28538504e-01  1.50562468e-01  1.44936473e-01  4.57029665e-02  2.41239747e+06 
 2.80564869e+14  5.54629548e+33  1.36691000e+01  2.62441669e-01  8.63160000e+00  2.44058318e-01  1.58849005e-01  1.34943213e-01  5.12878967e-02  1.86689081e+06 
 2.88992348e+14  5.56506674e+33  1.36621000e+01  2.63061992e-01  8.63660000e+00  2.44680140e-01  1.59165420e-01  1.34623599e-01  5.15047285e-02  1.84804380e+06 
 2.97419826e+14  5.60479880e+33  1.36481000e+01  2.64209531e-01  8.64660000e+00  2.45867704e-01  1.59769997e-01  1.33791344e-01  5.19222034e-02  1.81359402e+06 
 3.05847304e+14  5.76960129e+33  1.35951000e+01  2.68660019e-01  8.68260000e+00  2.50409700e-01  1.62039966e-01  1.31065373e-01  5.34906045e-02  1.68555415e+06 
 3.14274782e+14  5.93456963e+33  1.35461000e+01  2.72786675e-01  8.71460000e+00  2.54629895e-01  1.64092605e-01  1.28580581e-01  5.49156277e-02  1.57478023e+06 
 3.22702261e+14  6.09970037e+33  1.35011000e+01  2.76619720e-01  8.74260000e+00  2.58534207e-01  1.65941509e-01  1.26456038e-01  5.62010555e-02  1.47823313e+06 
 3.31129739e+14  6.26498420e+33  1.34591000e+01  2.80185413e-01  8.76760000e+00  2.62176399e-01  1.67619655e-01  1.24482598e-01  5.73684025e-02  1.39345719e+06 
 3.39557217e+14  6.43042646e+33  1.34201000e+01  2.83507574e-01  8.79060000e+00  2.65609331e-01  1.69134828e-01  1.22454836e-01  5.84192105e-02  1.31849805e+06 
 3.47984695e+14  6.59601344e+33  1.33821000e+01  2.86606677e-01  8.81060000e+00  2.68796107e-01  1.70544321e-01  1.20715766e-01  5.93989229e-02  1.25180529e+06 
 3.56412174e+14  6.76174883e+33  1.33471000e+01  2.89501387e-01  8.82860000e+00  2.71789044e-01  1.71803985e-01  1.19036158e-01  6.02659633e-02  1.19212504e+06 
 3.64839652e+14  6.92762546e+33  1.33131000e+01  2.92208212e-01  8.84360000e+00  2.74548669e-01  1.72970832e-01  1.17747228e-01  6.10673014e-02  1.13844222e+06 
 3.73267130e+14  7.09363966e+33  1.32811000e+01  2.94742011e-01  8.85760000e+00  2.77172241e-01  1.74024563e-01  1.16327529e-01  6.17828396e-02  1.08992412e+06 
 3.81694608e+14  7.25979284e+33  1.32501000e+01  2.97116103e-01  8.87060000e+00  2.79666079e-01  1.74996110e-01  1.14812827e-01  6.24379983e-02  1.04588077e+06 
 3.90122087e+14  7.42607510e+33  1.32201000e+01  2.99342626e-01  8.88060000e+00  2.81941617e-01  1.75890443e-01  1.13806204e-01  6.30357008e-02  1.00574029e+06 
 3.98549565e+14  7.59249139e+33  1.31921000e+01  3.01432389e-01  8.89060000e+00  2.84143130e-01  1.76684839e-01  1.12489401e-01  6.35541548e-02  9.69019287e+05 
 4.06977043e+14  7.75903285e+33  1.31641000e+01  3.03395306e-01  8.89860000e+00  2.86181545e-01  1.77436692e-01  1.11454179e-01  6.40437472e-02  9.35312402e+05 
 4.15404521e+14  7.92569895e+33  1.31371000e+01  3.05240291e-01  8.90560000e+00  2.88107610e-01  1.78122766e-01  1.10441629e-01  6.44826696e-02  9.04273125e+05 
 4.23832000e+14  8.09248908e+33  1.31101000e+01  3.06975529e-01  8.91160000e+00  2.89925027e-01  1.78773462e-01  1.09473395e-01  6.48976192e-02  8.75605310e+05 
 4.32259478e+14  8.25939572e+33  1.30851000e+01  3.08608454e-01  8.91660000e+00  2.91636962e-01  1.79337249e-01  1.08570131e-01  6.52411303e-02  8.49055333e+05 
 4.40686956e+14  8.42642426e+33  1.30601000e+01  3.10146051e-01  8.92060000e+00  2.93246065e-01  1.79871476e-01  1.07753341e-01  6.55646204e-02  8.24402238e+05 
 4.49114434e+14  8.59356546e+33  1.30361000e+01  3.11594515e-01  8.92360000e+00  2.94755243e-01  1.80351186e-01  1.07038263e-01  6.58448574e-02  8.01455915e+05 
 4.57541913e+14  8.76082029e+33  1.30121000e+01  3.12959459e-01  8.92660000e+00  2.96214972e-01  1.80806091e-01  1.06156621e-01  6.61084623e-02  7.80049182e+05 
 4.65969391e+14  8.92818743e+33  1.29891000e+01  3.14246321e-01  8.92860000e+00  2.97580058e-01  1.81210728e-01  1.05404588e-01  6.63317732e-02  7.60036199e+05 
 4.74396869e+14  9.09566075e+33  1.29661000e+01  3.15459865e-01  8.92960000e+00  2.98853274e-01  1.81594761e-01  1.04790370e-01  6.65415509e-02  7.41289013e+05 
 4.82824347e+14  9.26324549e+33  1.29441000e+01  3.16604785e-01  8.93060000e+00  3.00083062e-01  1.81932105e-01  1.04055099e-01  6.67135820e-02  7.23693320e+05 
