# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46390364e+33  1.61241000e+01  2.09291851e-01  8.30160000e+00  1.76968056e-01  1.15481050e-01  2.85432537e-01  2.51483384e-02  6.48176827e+06 
 2.46836511e+14  4.14016931e+33  1.53361000e+01  2.36062684e-01  8.58860000e+00  2.04898598e-01  1.32682599e-01  2.47590683e-01  3.43931172e-02  3.77987880e+06 
 2.63673021e+14  4.88421681e+33  1.47791000e+01  2.63285607e-01  8.84060000e+00  2.33213775e-01  1.47937963e-01  2.16933207e-01  4.36467045e-02  2.31006491e+06 
 2.80509532e+14  5.89675351e+33  1.42881000e+01  2.97520637e-01  9.11360000e+00  2.68720741e-01  1.64504875e-01  1.86348200e-01  5.45735298e-02  1.32384565e+06 
 2.97346043e+14  9.92880332e+33  1.34901000e+01  4.52833542e-01  1.00986000e+01  4.27695717e-01  2.18901549e-01  1.09267928e-01  9.34862874e-02  2.08304762e+05 
 3.14182553e+14  1.46769938e+34  1.35041000e+01  6.43796944e-01  1.10266000e+01  6.20939853e-01  2.62525458e-01  6.97679465e-02  1.21139892e-01  4.67131588e+04 
 3.31019064e+14  1.88369117e+34  1.37111000e+01  8.04825564e-01  1.16666000e+01  7.83221855e-01  2.89654021e-01  5.24966223e-02  1.32579023e-01  1.80674089e+04 
 3.47855575e+14  2.05736570e+34  1.37961000e+01  8.63224134e-01  1.18726000e+01  8.42048114e-01  2.98029514e-01  4.79228707e-02  1.34642663e-01  1.33326007e+04 
 3.64692085e+14  2.23734035e+34  1.38701000e+01  9.16307632e-01  1.20456000e+01  8.95533869e-01  3.04972702e-01  4.42831272e-02  1.35487072e-01  1.02248673e+04 
 3.81528596e+14  2.42336882e+34  1.39311000e+01  9.64862640e-01  1.21916000e+01  9.44492237e-01  3.10867703e-01  4.12683621e-02  1.35499674e-01  8.07432499e+03 
 3.98365106e+14  2.61541380e+34  1.39821000e+01  1.00952932e+00  1.23156000e+01  9.89592561e-01  3.15851037e-01  3.86594481e-02  1.34861755e-01  6.52716386e+03 
