# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66018670e+33  1.86701000e+01  1.43406486e-01  7.22660000e+00  1.19398254e-01  6.69459222e-02  3.15577275e-01  6.98408407e-03  2.48065910e+07 
 2.30969716e+14  2.68936376e+33  1.85391000e+01  1.44509802e-01  7.24360000e+00  1.20557929e-01  6.80412882e-02  3.12633845e-01  7.25673057e-03  2.39478257e+07 
 2.31939432e+14  2.71854082e+33  1.84131000e+01  1.45608602e-01  7.26060000e+00  1.21719127e-01  6.91231413e-02  3.09679236e-01  7.53186295e-03  2.31297097e+07 
 2.32909149e+14  2.74771788e+33  1.82911000e+01  1.46702828e-01  7.27760000e+00  1.22881788e-01  7.01972041e-02  3.06712946e-01  7.81086776e-03  2.23498371e+07 
 2.33878865e+14  2.77689495e+33  1.81741000e+01  1.47792424e-01  7.29360000e+00  1.24016203e-01  7.12541543e-02  3.04046324e-01  8.09099188e-03  2.16059742e+07 
 2.34848581e+14  2.80607201e+33  1.80601000e+01  1.48877340e-01  7.30960000e+00  1.25151710e-01  7.23080003e-02  3.01367004e-01  8.37602444e-03  2.08960438e+07 
 2.35818297e+14  2.83524907e+33  1.79501000e+01  1.49957531e-01  7.32560000e+00  1.26288257e-01  7.33495336e-02  2.98674677e-01  8.66321870e-03  2.02181129e+07 
 2.36788013e+14  2.86442613e+33  1.78441000e+01  1.51032954e-01  7.34160000e+00  1.27425800e-01  7.43771980e-02  2.95968995e-01  8.95192101e-03  1.95703810e+07 
 2.37757730e+14  2.89376638e+33  1.77401000e+01  1.52109556e-01  7.35660000e+00  1.28537799e-01  7.54072853e-02  2.93573541e-01  9.24681251e-03  1.89477768e+07 
 2.38727446e+14  2.92369300e+33  1.76381000e+01  1.53202935e-01  7.37260000e+00  1.29694082e-01  7.64415010e-02  2.90898263e-01  9.54821603e-03  1.83406278e+07 
 2.39697162e+14  2.95361963e+33  1.75391000e+01  1.54291618e-01  7.38860000e+00  1.30851416e-01  7.74673371e-02  2.88209128e-01  9.85260133e-03  1.77600486e+07 
 2.40666878e+14  2.98354626e+33  1.74441000e+01  1.55375564e-01  7.40360000e+00  1.31979201e-01  7.84746581e-02  2.85816633e-01  1.01565672e-02  1.72045997e+07 
 2.41636594e+14  3.01347288e+33  1.73511000e+01  1.56454735e-01  7.41860000e+00  1.33107685e-01  7.94801415e-02  2.83409559e-01  1.04653110e-02  1.66729336e+07 
 2.42606311e+14  3.04339951e+33  1.72611000e+01  1.57529098e-01  7.43360000e+00  1.34236825e-01  8.04737866e-02  2.80987784e-01  1.07754732e-02  1.61637876e+07 
