# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.85295776e+33  1.58241000e+01  2.55041942e-01  9.44260000e+00  2.34444119e-01  1.40239578e-01  1.58043032e-01  3.92254638e-02  3.42510215e+06 
 2.32716022e+14  3.94478286e+33  1.57471000e+01  2.58702714e-01  9.47360000e+00  2.38228495e-01  1.42200805e-01  1.55089062e-01  4.04343924e-02  3.20861276e+06 
 2.35432044e+14  4.03660796e+33  1.56741000e+01  2.62295143e-01  9.50260000e+00  2.41913513e-01  1.44095741e-01  1.52463343e-01  4.16162709e-02  3.01157278e+06 
 2.38148066e+14  4.12843993e+33  1.56051000e+01  2.65820664e-01  9.53160000e+00  2.45572897e-01  1.45921208e-01  1.49666032e-01  4.27666212e-02  2.83179891e+06 
 2.40864089e+14  4.22028441e+33  1.55391000e+01  2.69280688e-01  9.55860000e+00  2.49131570e-01  1.47693115e-01  1.47207434e-01  4.38951008e-02  2.66739724e+06 
 2.43580111e+14  4.31212888e+33  1.54771000e+01  2.72675945e-01  9.58460000e+00  2.52625901e-01  1.49389935e-01  1.44839785e-01  4.49839383e-02  2.51674759e+06 
 2.46296133e+14  4.40391144e+33  1.54181000e+01  2.76005425e-01  9.60960000e+00  2.56053766e-01  1.51027985e-01  1.42565836e-01  4.60435490e-02  2.37850115e+06 
 2.49012155e+14  4.49536875e+33  1.53621000e+01  2.79260817e-01  9.63460000e+00  2.59445878e-01  1.52603882e-01  1.40132480e-01  4.70702736e-02  2.25173885e+06 
 2.51728177e+14  4.58682606e+33  1.53091000e+01  2.82455056e-01  9.65760000e+00  2.62734293e-01  1.54117399e-01  1.38053567e-01  4.80616841e-02  2.13485753e+06 
 2.54444199e+14  4.67828337e+33  1.52581000e+01  2.85589378e-01  9.67960000e+00  2.65956818e-01  1.55587044e-01  1.36085132e-01  4.90308113e-02  2.02688677e+06 
 2.57160221e+14  4.76897770e+33  1.52091000e+01  2.88639095e-01  9.70060000e+00  2.69093436e-01  1.57008248e-01  1.34203882e-01  4.99745366e-02  1.92778663e+06 
