# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59205997e+33  1.58081000e+01  2.22328332e-01  9.11560000e+00  2.11171933e-01  1.25201198e-01  1.02991952e-01  3.03562476e-02  5.23890817e+06 
 2.30399269e+14  3.60659023e+33  1.57911000e+01  2.22927415e-01  9.12060000e+00  2.11772876e-01  1.25582498e-01  1.02694173e-01  3.05650882e-02  5.17652776e+06 
 2.30798538e+14  3.62112049e+33  1.57741000e+01  2.23525121e-01  9.12660000e+00  2.12398709e-01  1.25964605e-01  1.02181710e-01  3.07752157e-02  5.11517785e+06 
 2.31197807e+14  3.63565075e+33  1.57571000e+01  2.24121447e-01  9.13160000e+00  2.12998344e-01  1.26347521e-01  1.01877218e-01  3.09866373e-02  5.05483744e+06 
 2.31597076e+14  3.65018101e+33  1.57401000e+01  2.24716399e-01  9.13660000e+00  2.13597280e-01  1.26731258e-01  1.01569559e-01  3.11993663e-02  4.99548608e+06 
 2.31996345e+14  3.66471126e+33  1.57241000e+01  2.25309969e-01  9.14260000e+00  2.14221210e-01  1.27099640e-01  1.01047758e-01  3.14034171e-02  4.93710355e+06 
 2.32395614e+14  3.67924152e+33  1.57081000e+01  2.25902166e-01  9.14760000e+00  2.14818817e-01  1.27468724e-01  1.00733645e-01  3.16086402e-02  4.87967054e+06 
 2.32794883e+14  3.69377178e+33  1.56921000e+01  2.26492982e-01  9.15260000e+00  2.15415758e-01  1.27838502e-01  1.00416027e-01  3.18150352e-02  4.82316784e+06 
 2.33194152e+14  3.70830204e+33  1.56761000e+01  2.27082419e-01  9.15760000e+00  2.16012017e-01  1.28208980e-01  1.00095107e-01  3.20226124e-02  4.76757685e+06 
 2.33593421e+14  3.72283230e+33  1.56601000e+01  2.27670487e-01  9.16260000e+00  2.16607560e-01  1.28580173e-01  9.97712592e-02  3.22313858e-02  4.71287946e+06 
 2.33992689e+14  3.73736256e+33  1.56441000e+01  2.28257174e-01  9.16860000e+00  2.17228237e-01  1.28952072e-01  9.92345427e-02  3.24413546e-02  4.65905776e+06 
 2.34391958e+14  3.75189282e+33  1.56291000e+01  2.28842484e-01  9.17360000e+00  2.17822465e-01  1.29308132e-01  9.89041642e-02  3.26420826e-02  4.60609428e+06 
