# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50857955e+33  1.66871000e+01  2.23040558e-01  7.55560000e+00  1.45332084e-01  1.16354625e-01  5.64243744e-01  2.54620949e-02  5.66823227e+06 
 2.32161309e+14  3.58482090e+33  1.65791000e+01  2.26015541e-01  7.59860000e+00  1.48553102e-01  1.18258196e-01  5.57161120e-01  2.64134045e-02  5.32728586e+06 
 2.34322618e+14  3.66338371e+33  1.64741000e+01  2.29046382e-01  7.64160000e+00  1.51839360e-01  1.20161536e-01  5.50054112e-01  2.73808358e-02  5.00502661e+06 
 2.36483927e+14  3.74277967e+33  1.63731000e+01  2.32076381e-01  7.68360000e+00  1.55120744e-01  1.22040534e-01  5.43102826e-01  2.83522241e-02  4.70603728e+06 
 2.38645235e+14  3.82217563e+33  1.62781000e+01  2.35073079e-01  7.72460000e+00  1.58379319e-01  1.23857490e-01  5.36283684e-01  2.93056310e-02  4.43122229e+06 
 2.40806544e+14  3.90157159e+33  1.61871000e+01  2.38036246e-01  7.76460000e+00  1.61612989e-01  1.25638393e-01  5.29600970e-01  3.02547686e-02  4.17822674e+06 
 2.42967853e+14  3.98322643e+33  1.60981000e+01  2.41049658e-01  7.80360000e+00  1.64863061e-01  1.27422563e-01  5.23131004e-01  3.12192806e-02  3.93850842e+06 
 2.45129162e+14  4.06571376e+33  1.60121000e+01  2.44061333e-01  7.84260000e+00  1.68146017e-01  1.29185976e-01  5.16598830e-01  3.21862196e-02  3.71522329e+06 
 2.47290471e+14  4.14820109e+33  1.59311000e+01  2.47040309e-01  7.88060000e+00  1.71400623e-01  1.30889551e-01  5.10213971e-01  3.31314600e-02  3.50912355e+06 
 2.49451780e+14  4.23068843e+33  1.58531000e+01  2.49986420e-01  7.91760000e+00  1.74624923e-01  1.32562671e-01  5.03980276e-01  3.40721454e-02  3.31861423e+06 
 2.51613089e+14  4.31533904e+33  1.57771000e+01  2.52976455e-01  7.95360000e+00  1.77858379e-01  1.34229980e-01  4.97965873e-01  3.50200833e-02  3.13776875e+06 
