# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35397261e+33  1.56611000e+01  1.86815361e-01  7.36560000e+00  1.41450097e-01  1.08363577e-01  4.09920734e-01  2.17806038e-02  8.56419792e+06 
 2.30327937e+14  3.36850138e+33  1.56361000e+01  1.87451815e-01  7.37460000e+00  1.42093815e-01  1.08861043e-01  4.08665018e-01  2.20129026e-02  8.44188892e+06 
 2.30655874e+14  3.38303015e+33  1.56121000e+01  1.88087473e-01  7.38360000e+00  1.42738669e-01  1.09346702e-01  4.07403646e-01  2.22405714e-02  8.32188258e+06 
 2.30983811e+14  3.39755892e+33  1.55871000e+01  1.88722328e-01  7.39360000e+00  1.43426459e-01  1.09848502e-01  4.05823353e-01  2.24778007e-02  8.20412714e+06 
 2.31311748e+14  3.41208769e+33  1.55631000e+01  1.89356373e-01  7.40260000e+00  1.44073667e-01  1.10338349e-01  4.04550649e-01  2.27102823e-02  8.08857137e+06 
 2.31639685e+14  3.42661646e+33  1.55401000e+01  1.89989603e-01  7.41060000e+00  1.44679982e-01  1.10816001e-01  4.03585793e-01  2.29377847e-02  7.97516574e+06 
 2.31967622e+14  3.44114523e+33  1.55161000e+01  1.90622013e-01  7.41960000e+00  1.45329321e-01  1.11309913e-01  4.02301963e-01  2.31750101e-02  7.86386242e+06 
 2.32295559e+14  3.45567400e+33  1.54931000e+01  1.91253595e-01  7.42860000e+00  1.45979768e-01  1.11791484e-01  4.01012534e-01  2.34071331e-02  7.75461394e+06 
 2.32623496e+14  3.47020277e+33  1.54711000e+01  1.91884346e-01  7.43760000e+00  1.46631318e-01  1.12260472e-01  3.99717521e-01  2.36339193e-02  7.64737449e+06 
 2.32951433e+14  3.48473153e+33  1.54481000e+01  1.92514260e-01  7.44660000e+00  1.47283968e-01  1.12745834e-01  3.98416937e-01  2.38705847e-02  7.54209985e+06 
 2.33279370e+14  3.49926030e+33  1.54261000e+01  1.93143330e-01  7.45560000e+00  1.47937711e-01  1.13218467e-01  3.97110781e-01  2.41017854e-02  7.43874606e+06 
 2.33607307e+14  3.51378907e+33  1.54041000e+01  1.93771553e-01  7.46360000e+00  1.48549931e-01  1.13692895e-01  3.96112964e-01  2.43351835e-02  7.33727090e+06 
 2.33935244e+14  3.52831784e+33  1.53831000e+01  1.94398922e-01  7.47260000e+00  1.49205750e-01  1.14154282e-01  3.94795787e-01  2.45628139e-02  7.23763284e+06 
 2.34263181e+14  3.54284661e+33  1.53611000e+01  1.95025435e-01  7.48160000e+00  1.49862648e-01  1.14632245e-01  3.93473097e-01  2.48005824e-02  7.13979201e+06 
 2.34591118e+14  3.55737538e+33  1.53401000e+01  1.95651086e-01  7.48960000e+00  1.50477713e-01  1.15097020e-01  3.92458945e-01  2.50324504e-02  7.04370870e+06 
 2.34919055e+14  3.57190415e+33  1.53191000e+01  1.96275869e-01  7.49860000e+00  1.51136661e-01  1.15563459e-01  3.91125286e-01  2.52664235e-02  6.94934485e+06 
 2.35246992e+14  3.58643292e+33  1.52991000e+01  1.96899782e-01  7.50660000e+00  1.51753571e-01  1.16016404e-01  3.90100313e-01  2.54941877e-02  6.85666291e+06 
 2.35574929e+14  3.60096169e+33  1.52791000e+01  1.97522819e-01  7.51560000e+00  1.52414550e-01  1.16470867e-01  3.88755749e-01  2.57239205e-02  6.76562669e+06 
 2.35902866e+14  3.61549046e+33  1.52581000e+01  1.98144977e-01  7.52360000e+00  1.53033289e-01  1.16942185e-01  3.87720005e-01  2.59641475e-02  6.67620092e+06 
 2.36230803e+14  3.63001922e+33  1.52391000e+01  1.98766250e-01  7.53160000e+00  1.53652890e-01  1.17384379e-01  3.86678872e-01  2.61893633e-02  6.58835042e+06 
 2.36558740e+14  3.64454799e+33  1.52191000e+01  1.99386637e-01  7.54060000e+00  1.54316836e-01  1.17843442e-01  3.85318107e-01  2.64251085e-02  6.50204197e+06 
 2.36886677e+14  3.65907676e+33  1.52001000e+01  2.00006132e-01  7.54860000e+00  1.54938244e-01  1.18288485e-01  3.84266273e-01  2.66541225e-02  6.41724240e+06 
 2.37214614e+14  3.67360553e+33  1.51811000e+01  2.00624732e-01  7.55660000e+00  1.55560502e-01  1.18734922e-01  3.83209130e-01  2.68850168e-02  6.33391970e+06 
 2.37542551e+14  3.68813430e+33  1.51621000e+01  2.01242433e-01  7.56460000e+00  1.56183605e-01  1.19182760e-01  3.82146683e-01  2.71178066e-02  6.25204260e+06 
