# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34834149e+33  8.41271000e+01  8.89260835e-02  3.11760000e+00  1.20770704e-02  4.73740692e-03  9.84710702e-01  1.74655686e-04  1.25685412e+10 
 2.30479891e+14  1.35281436e+33  8.35221000e+01  8.89663432e-02  3.12560000e+00  1.21806539e-02  4.78059726e-03  9.84427366e-01  1.74308054e-04  1.20715812e+10 
 2.30959782e+14  1.35728724e+33  8.29271000e+01  8.90066775e-02  3.13360000e+00  1.22847509e-02  4.82398566e-03  9.84141024e-01  1.73978218e-04  1.15993246e+10 
 2.31439673e+14  1.36175860e+33  8.23421000e+01  8.90470695e-02  3.14160000e+00  1.23893531e-02  4.86754826e-03  9.83851694e-01  1.73665925e-04  1.11505048e+10 
 2.31919565e+14  1.36620495e+33  8.17701000e+01  8.90873018e-02  3.14960000e+00  1.24943352e-02  4.91102184e-03  9.83559921e-01  1.73370351e-04  1.07259761e+10 
 2.32399456e+14  1.37065130e+33  8.12081000e+01  8.91275956e-02  3.15760000e+00  1.25998278e-02  4.95458100e-03  9.83265092e-01  1.73083804e-04  1.03219228e+10 
 2.32879347e+14  1.37509765e+33  8.06551000e+01  8.91679459e-02  3.16460000e+00  1.26955163e-02  4.99831500e-03  9.82991225e-01  1.72814510e-04  9.93719798e+09 
 2.33359238e+14  1.37954400e+33  8.01101000e+01  8.92083490e-02  3.17260000e+00  1.28019793e-02  5.04231966e-03  9.82690573e-01  1.72568945e-04  9.57061583e+09 
 2.33839129e+14  1.38399035e+33  7.95751000e+01  8.92488024e-02  3.18060000e+00  1.29089524e-02  5.08631436e-03  9.82386809e-01  1.72325391e-04  9.22128896e+09 
 2.34319020e+14  1.38843670e+33  7.90471000e+01  8.92893028e-02  3.18760000e+00  1.30059712e-02  5.13065107e-03  9.82104972e-01  1.72111455e-04  8.88813627e+09 
 2.34798911e+14  1.39288305e+33  7.85281000e+01  8.93298440e-02  3.19560000e+00  1.31139139e-02  5.17504609e-03  9.81795274e-01  1.71905300e-04  8.57038277e+09 
 2.35278803e+14  1.39732940e+33  7.80181000e+01  8.93704249e-02  3.20260000e+00  1.32118040e-02  5.21946649e-03  9.81508150e-01  1.71704596e-04  8.26719217e+09 
 2.35758694e+14  1.40177575e+33  7.75151000e+01  8.94110430e-02  3.20960000e+00  1.33101053e-02  5.26414974e-03  9.81218524e-01  1.71527147e-04  7.97768706e+09 
 2.36238585e+14  1.40622210e+33  7.70201000e+01  8.94516939e-02  3.21660000e+00  1.34088181e-02  5.30893594e-03  9.80926379e-01  1.71361106e-04  7.70119609e+09 
 2.36718476e+14  1.41066845e+33  7.65321000e+01  8.94923741e-02  3.22460000e+00  1.35186461e-02  5.35393611e-03  9.80604958e-01  1.71214117e-04  7.43696870e+09 
 2.37198367e+14  1.41511480e+33  7.60521000e+01  8.95330814e-02  3.23160000e+00  1.36182285e-02  5.39898454e-03  9.80307397e-01  1.71074648e-04  7.18443183e+09 
 2.37678258e+14  1.41956115e+33  7.55791000e+01  8.95738142e-02  3.23860000e+00  1.37182213e-02  5.44419463e-03  9.80007272e-01  1.70950904e-04  6.94293376e+09 
 2.38158149e+14  1.42400750e+33  7.51141000e+01  8.96145666e-02  3.24560000e+00  1.38186254e-02  5.48939619e-03  9.79704568e-01  1.70830742e-04  6.71194987e+09 
 2.38638040e+14  1.42845385e+33  7.46551000e+01  8.96553379e-02  3.25260000e+00  1.39194399e-02  5.53485369e-03  9.79399270e-01  1.70733241e-04  6.49087304e+09 
 2.39117932e+14  1.43290020e+33  7.42031000e+01  8.96961258e-02  3.25960000e+00  1.40206642e-02  5.58039679e-03  9.79091363e-01  1.70645655e-04  6.27921617e+09 
 2.39597823e+14  1.43734655e+33  7.37581000e+01  8.97369268e-02  3.26660000e+00  1.41222986e-02  5.62599926e-03  9.78780830e-01  1.70566962e-04  6.07653408e+09 
 2.40077714e+14  1.44178223e+33  7.33201000e+01  8.97776403e-02  3.27360000e+00  1.42242826e-02  5.67168561e-03  9.78467924e-01  1.70506090e-04  5.88277972e+09 
 2.40557605e+14  1.44619098e+33  7.28911000e+01  8.98181129e-02  3.27960000e+00  1.43154445e-02  5.71719284e-03  9.78182517e-01  1.70457221e-04  5.69818668e+09 
 2.41037496e+14  1.45059972e+33  7.24691000e+01  8.98585886e-02  3.28660000e+00  1.44180439e-02  5.76266642e-03  9.77865322e-01  1.70411139e-04  5.52119051e+09 
 2.41517387e+14  1.45500847e+33  7.20521000e+01  8.98990637e-02  3.29360000e+00  1.45210497e-02  5.80839980e-03  9.77545453e-01  1.70387430e-04  5.35134935e+09 
 2.41997278e+14  1.45941721e+33  7.16411000e+01  8.99395366e-02  3.29960000e+00  1.46132483e-02  5.85421311e-03  9.77253392e-01  1.70374244e-04  5.18836263e+09 
 2.42477170e+14  1.46382596e+33  7.12361000e+01  8.99800055e-02  3.30660000e+00  1.47170190e-02  5.90008301e-03  9.76928485e-01  1.70369630e-04  5.03189021e+09 
 2.42957061e+14  1.46823470e+33  7.08371000e+01  9.00204689e-02  3.31260000e+00  1.48098930e-02  5.94598544e-03  9.76632034e-01  1.70372509e-04  4.88163621e+09 
 2.43436952e+14  1.47264345e+33  7.04441000e+01  9.00609231e-02  3.31960000e+00  1.49144274e-02  5.99189614e-03  9.76302034e-01  1.70381441e-04  4.73731016e+09 
 2.43916843e+14  1.47705219e+33  7.00551000e+01  9.01013670e-02  3.32560000e+00  1.50079763e-02  6.03813476e-03  9.76001141e-01  1.70417087e-04  4.59857639e+09 
 2.44396734e+14  1.48146094e+33  6.96721000e+01  9.01417975e-02  3.33160000e+00  1.51018413e-02  6.08434037e-03  9.75698173e-01  1.70455701e-04  4.46522497e+09 
 2.44876625e+14  1.48586968e+33  6.92951000e+01  9.01822146e-02  3.33860000e+00  1.52074958e-02  6.13048698e-03  9.75360611e-01  1.70496274e-04  4.33701997e+09 
 2.45356516e+14  1.49027843e+33  6.89221000e+01  9.02226142e-02  3.34460000e+00  1.53020339e-02  6.17690686e-03  9.75053129e-01  1.70559990e-04  4.21367481e+09 
 2.45836408e+14  1.49468717e+33  6.85551000e+01  9.02629959e-02  3.35060000e+00  1.53968870e-02  6.22322380e-03  9.74743539e-01  1.70622883e-04  4.09501766e+09 
 2.46316299e+14  1.49909592e+33  6.81921000e+01  9.03033583e-02  3.35660000e+00  1.54920546e-02  6.26977825e-03  9.74431828e-01  1.70706425e-04  3.98078813e+09 
 2.46796190e+14  1.50350466e+33  6.78351000e+01  9.03436973e-02  3.36360000e+00  1.55991833e-02  6.31618435e-03  9.74084119e-01  1.70786370e-04  3.87083479e+09 
 2.47276081e+14  1.50791341e+33  6.74821000e+01  9.03840141e-02  3.36960000e+00  1.56950216e-02  6.36279070e-03  9.73767799e-01  1.70884706e-04  3.76492558e+09 
 2.47755972e+14  1.51232215e+33  6.71331000e+01  9.04243052e-02  3.37560000e+00  1.57911738e-02  6.40958304e-03  9.73449324e-01  1.71000574e-04  3.66288731e+09 
 2.48235863e+14  1.51673089e+33  6.67891000e+01  9.04645691e-02  3.38160000e+00  1.58876397e-02  6.45635321e-03  9.73128683e-01  1.71121061e-04  3.56457048e+09 
 2.48715754e+14  1.52110628e+33  6.64531000e+01  9.05044997e-02  3.38760000e+00  1.59842212e-02  6.50263695e-03  9.72806718e-01  1.71238409e-04  3.47052303e+09 
 2.49195646e+14  1.52544881e+33  6.61231000e+01  9.05440975e-02  3.39360000e+00  1.60809175e-02  6.54878337e-03  9.72483419e-01  1.71373883e-04  3.38047964e+09 
 2.49675537e+14  1.52979134e+33  6.57971000e+01  9.05836596e-02  3.39860000e+00  1.61660261e-02  6.59501990e-03  9.72193822e-01  1.71521309e-04  3.29360045e+09 
 2.50155428e+14  1.53413386e+33  6.54761000e+01  9.06231844e-02  3.40460000e+00  1.62632971e-02  6.64112712e-03  9.71866489e-01  1.71667038e-04  3.20976115e+09 
 2.50635319e+14  1.53847639e+33  6.51581000e+01  9.06626704e-02  3.41060000e+00  1.63608757e-02  6.68749152e-03  9.71536953e-01  1.71834831e-04  3.12880939e+09 
 2.51115210e+14  1.54281891e+33  6.48451000e+01  9.07021175e-02  3.41560000e+00  1.64467455e-02  6.73368818e-03  9.71242075e-01  1.71998746e-04  3.05064978e+09 
 2.51595101e+14  1.54716144e+33  6.45351000e+01  9.07415218e-02  3.42160000e+00  1.65448973e-02  6.78011262e-03  9.70908445e-01  1.72182892e-04  2.97514422e+09 
 2.52074992e+14  1.55150397e+33  6.42291000e+01  9.07808833e-02  3.42760000e+00  1.66433557e-02  6.82654186e-03  9.70572582e-01  1.72373731e-04  2.90219523e+09 
 2.52554884e+14  1.55584649e+33  6.39271000e+01  9.08202012e-02  3.43260000e+00  1.67299853e-02  6.87295807e-03  9.70272341e-01  1.72570387e-04  2.83170086e+09 
 2.53034775e+14  1.56018902e+33  6.36291000e+01  9.08594723e-02  3.43860000e+00  1.68290153e-02  6.91934285e-03  9.69932324e-01  1.72771827e-04  2.76356164e+09 
 2.53514666e+14  1.56453154e+33  6.33341000e+01  9.08986982e-02  3.44360000e+00  1.69161375e-02  6.96589761e-03  9.69628567e-01  1.72989792e-04  2.69766834e+09 
 2.53994557e+14  1.56887407e+33  6.30431000e+01  9.09378770e-02  3.44960000e+00  1.70157368e-02  7.01238833e-03  9.69284361e-01  1.73210572e-04  2.63394390e+09 
