# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05925890e+33  2.70461000e+01  1.30001375e-01  4.73860000e+00  3.94766704e-02  3.72142788e-02  9.03818984e-01  1.81446706e-03  6.71584990e+07 
 2.31835539e+14  2.09385548e+33  2.66931000e+01  1.30810303e-01  4.77560000e+00  4.05719374e-02  3.80819540e-02  8.99981453e-01  1.90995874e-03  6.41767443e+07 
 2.33671077e+14  2.12845205e+33  2.63551000e+01  1.31615444e-01  4.81160000e+00  4.16617357e-02  3.89435773e-02  8.96139189e-01  2.00787059e-03  6.13893694e+07 
 2.35506616e+14  2.16304862e+33  2.60321000e+01  1.32416622e-01  4.84660000e+00  4.27449356e-02  3.97962495e-02  8.92299005e-01  2.10778017e-03  5.87796765e+07 
 2.37342155e+14  2.19764520e+33  2.57221000e+01  1.33213649e-01  4.88160000e+00  4.38417762e-02  4.06432400e-02  8.88371100e-01  2.21006046e-03  5.63327597e+07 
 2.39177694e+14  2.23320065e+33  2.54161000e+01  1.34028407e-01  4.91560000e+00  4.49405153e-02  4.15081828e-02  8.84437270e-01  2.31765913e-03  5.39732062e+07 
 2.41013232e+14  2.26998666e+33  2.51121000e+01  1.34867755e-01  4.94960000e+00  4.60655410e-02  4.23971729e-02  8.80397525e-01  2.43157527e-03  5.16809644e+07 
 2.42848771e+14  2.30677267e+33  2.48211000e+01  1.35703500e-01  4.98360000e+00  4.72040059e-02  4.32768411e-02  8.76272588e-01  2.54759276e-03  4.95277113e+07 
 2.44684310e+14  2.34355868e+33  2.45411000e+01  1.36535445e-01  5.01560000e+00  4.83106672e-02  4.41515207e-02  8.72274819e-01  2.66628315e-03  4.75026383e+07 
 2.46519848e+14  2.38034470e+33  2.42731000e+01  1.37363399e-01  5.04760000e+00  4.94292012e-02  4.50151856e-02  8.68200992e-01  2.78668000e-03  4.55959816e+07 
 2.48355387e+14  2.41892840e+33  2.40021000e+01  1.38227810e-01  5.08060000e+00  5.06021518e-02  4.59168638e-02  8.63908429e-01  2.91588635e-03  4.37127416e+07 
 2.50190926e+14  2.45807494e+33  2.37381000e+01  1.39101575e-01  5.11260000e+00  5.17708094e-02  4.68234088e-02  8.59637593e-01  3.04936110e-03  4.19128089e+07 
 2.52026464e+14  2.49722147e+33  2.34831000e+01  1.39971907e-01  5.14360000e+00  5.29280324e-02  4.77273102e-02  8.55405501e-01  3.18610999e-03  4.02162784e+07 
 2.53862003e+14  2.53636801e+33  2.32391000e+01  1.40838601e-01  5.17460000e+00  5.40967132e-02  4.86182418e-02  8.51100944e-01  3.32435921e-03  3.86157379e+07 
 2.55697542e+14  2.57572079e+33  2.30021000e+01  1.41705997e-01  5.20460000e+00  5.52547079e-02  4.95100534e-02  8.46841055e-01  3.46633119e-03  3.70966518e+07 
 2.57533081e+14  2.61739877e+33  2.27611000e+01  1.42621183e-01  5.23560000e+00  5.64741080e-02  5.04440145e-02  8.42350069e-01  3.61878025e-03  3.55776006e+07 
 2.59368619e+14  2.65907675e+33  2.25291000e+01  1.43533303e-01  5.26560000e+00  5.76805599e-02  5.13703598e-02  8.37911605e-01  3.77384677e-03  3.41435332e+07 
 2.61204158e+14  2.70075474e+33  2.23051000e+01  1.44442142e-01  5.29560000e+00  5.88980667e-02  5.22915267e-02  8.33405125e-01  3.93191291e-03  3.27886504e+07 
 2.63039697e+14  2.74243272e+33  2.20901000e+01  1.45347484e-01  5.32460000e+00  6.01010426e-02  5.32007329e-02  8.28961011e-01  4.09162978e-03  3.15076153e+07 
