# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87147866e+33  4.34551000e+01  1.07607374e-01  4.40160000e+00  3.42070525e-02  1.42431119e-02  9.11260448e-01  3.18245378e-04  3.24581740e+08 
 2.30531381e+14  1.88655745e+33  4.28241000e+01  1.07930760e-01  4.42060000e+00  3.47041667e-02  1.45860101e-02  9.08982092e-01  3.27562867e-04  3.05899019e+08 
 2.31062762e+14  1.90163624e+33  4.22131000e+01  1.08256983e-01  4.43960000e+00  3.52052343e-02  1.49321555e-02  9.06676088e-01  3.37322067e-04  2.88781766e+08 
 2.31594143e+14  1.91671504e+33  4.16201000e+01  1.08586044e-01  4.45860000e+00  3.57102070e-02  1.52823223e-02  9.04342734e-01  3.47579605e-04  2.73066364e+08 
 2.32125524e+14  1.93179383e+33  4.10461000e+01  1.08917765e-01  4.47660000e+00  3.61998057e-02  1.56351421e-02  9.02073242e-01  3.58275005e-04  2.58613259e+08 
 2.32656905e+14  1.94687262e+33  4.04901000e+01  1.09252064e-01  4.49560000e+00  3.67125012e-02  1.59906702e-02  8.99686151e-01  3.69425179e-04  2.45296225e+08 
 2.33188286e+14  1.96195141e+33  3.99511000e+01  1.09588918e-01  4.51360000e+00  3.72094646e-02  1.63490260e-02  8.97366492e-01  3.81049999e-04  2.33002648e+08 
 2.33719667e+14  1.97703020e+33  3.94271000e+01  1.09928267e-01  4.53160000e+00  3.77099997e-02  1.67112356e-02  8.95022769e-01  3.93222976e-04  2.21633050e+08 
 2.34251049e+14  1.99210899e+33  3.89201000e+01  1.10269968e-01  4.54960000e+00  3.82141347e-02  1.70749914e-02  8.92654707e-01  4.05825012e-04  2.11101189e+08 
 2.34782430e+14  2.00718779e+33  3.84271000e+01  1.10613945e-01  4.56760000e+00  3.87218644e-02  1.74422447e-02  8.90262300e-01  4.18983770e-04  2.01328019e+08 
 2.35313811e+14  2.02226658e+33  3.79491000e+01  1.10960173e-01  4.58460000e+00  3.92128981e-02  1.78115176e-02  8.87947371e-01  4.32625151e-04  1.92243617e+08 
 2.35845192e+14  2.03865912e+33  3.74451000e+01  1.11339035e-01  4.60360000e+00  3.97610867e-02  1.82157588e-02  8.85352905e-01  4.48046543e-04  1.83075073e+08 
 2.36376573e+14  2.05583727e+33  3.69331000e+01  1.11739184e-01  4.62360000e+00  4.03418537e-02  1.86429655e-02  8.82595675e-01  4.64906290e-04  1.74174727e+08 
 2.36907954e+14  2.07301542e+33  3.64371000e+01  1.12142458e-01  4.64260000e+00  4.09064390e-02  1.90735971e-02  8.79915578e-01  4.82486745e-04  1.65929052e+08 
 2.37439335e+14  2.09019357e+33  3.59561000e+01  1.12548742e-01  4.66160000e+00  4.14752667e-02  1.95079153e-02  8.77209194e-01  5.00825919e-04  1.58275920e+08 
 2.37970716e+14  2.10737172e+33  3.54901000e+01  1.12957825e-01  4.68060000e+00  4.20483857e-02  1.99451295e-02  8.74476029e-01  5.19895695e-04  1.51160772e+08 
 2.38502097e+14  2.12454987e+33  3.50391000e+01  1.13369801e-01  4.69960000e+00  4.26256870e-02  2.03844415e-02  8.71717057e-01  5.39661276e-04  1.44533133e+08 
 2.39033478e+14  2.14172802e+33  3.46001000e+01  1.13784490e-01  4.71860000e+00  4.32072066e-02  2.08285555e-02  8.68931912e-01  5.60321386e-04  1.38349316e+08 
