# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20832348e+33  2.56171000e+01  1.35330275e-01  5.69460000e+00  6.28561402e-02  4.10296608e-02  7.89929948e-01  2.25357409e-03  5.20133968e+07 
 2.30369028e+14  2.21628524e+33  2.55431000e+01  1.35541056e-01  5.70060000e+00  6.31175455e-02  4.12451604e-02  7.88853173e-01  2.28035064e-03  5.14735012e+07 
 2.30738057e+14  2.22462472e+33  2.54661000e+01  1.35761680e-01  5.70760000e+00  6.34090008e-02  4.14714422e-02  7.87618170e-01  2.30869039e-03  5.09167008e+07 
 2.31107085e+14  2.23324188e+33  2.53871000e+01  1.35989566e-01  5.71460000e+00  6.37051150e-02  4.17057835e-02  7.86373028e-01  2.33827908e-03  5.03503217e+07 
 2.31476113e+14  2.24185905e+33  2.53091000e+01  1.36217373e-01  5.72160000e+00  6.40017912e-02  4.19392230e-02  7.85124787e-01  2.36797750e-03  4.97928459e+07 
 2.31845142e+14  2.25047621e+33  2.52311000e+01  1.36445098e-01  5.72860000e+00  6.42990250e-02  4.21750460e-02  7.83873459e-01  2.39825007e-03  4.92440859e+07 
 2.32214170e+14  2.25909338e+33  2.51551000e+01  1.36672737e-01  5.73560000e+00  6.45968120e-02  4.24065360e-02  7.82619052e-01  2.42814368e-03  4.87038787e+07 
 2.32583198e+14  2.26771055e+33  2.50791000e+01  1.36900285e-01  5.74260000e+00  6.48951482e-02  4.26403485e-02  7.81361576e-01  2.45860445e-03  4.81720373e+07 
 2.32952227e+14  2.27632771e+33  2.50041000e+01  1.37127740e-01  5.74960000e+00  6.51940299e-02  4.28730804e-02  7.80101038e-01  2.48914629e-03  4.76484023e+07 
 2.33321255e+14  2.28494488e+33  2.49301000e+01  1.37355097e-01  5.75660000e+00  6.54934534e-02  4.31046710e-02  7.78837446e-01  2.51975752e-03  4.71328094e+07 
 2.33690284e+14  2.29356205e+33  2.48561000e+01  1.37582352e-01  5.76260000e+00  6.57688651e-02  4.33385453e-02  7.77721926e-01  2.55093871e-03  4.66250912e+07 
 2.34059312e+14  2.30217921e+33  2.47841000e+01  1.37809500e-01  5.76960000e+00  6.60693051e-02  4.35676961e-02  7.76452791e-01  2.58165986e-03  4.61251057e+07 
 2.34428340e+14  2.31079638e+33  2.47121000e+01  1.38036539e-01  5.77660000e+00  6.63702768e-02  4.37990644e-02  7.75180618e-01  2.61294178e-03  4.56326891e+07 
 2.34797369e+14  2.31941355e+33  2.46401000e+01  1.38263465e-01  5.78260000e+00  6.66470547e-02  4.40326740e-02  7.74058169e-01  2.64479510e-03  4.51476927e+07 
 2.35166397e+14  2.32803071e+33  2.45701000e+01  1.38490274e-01  5.78960000e+00  6.69490227e-02  4.42613421e-02  7.72780495e-01  2.67614198e-03  4.46699826e+07 
 2.35535425e+14  2.33664788e+33  2.45001000e+01  1.38716961e-01  5.79660000e+00  6.72515132e-02  4.44921816e-02  7.71499792e-01  2.70804958e-03  4.41994075e+07 
 2.35904454e+14  2.34526504e+33  2.44311000e+01  1.38943524e-01  5.80260000e+00  6.75296307e-02  4.47215540e-02  7.70370448e-01  2.73996788e-03  4.37358343e+07 
 2.36273482e+14  2.35388221e+33  2.43621000e+01  1.39169957e-01  5.80960000e+00  6.78331007e-02  4.49530839e-02  7.69084256e-01  2.77245144e-03  4.32791257e+07 
 2.36642510e+14  2.36249938e+33  2.42941000e+01  1.39396259e-01  5.81560000e+00  6.81120787e-02  4.51830747e-02  7.67950497e-01  2.80493381e-03  4.28291528e+07 
 2.37011539e+14  2.37111654e+33  2.42271000e+01  1.39622423e-01  5.82260000e+00  6.84165165e-02  4.54114588e-02  7.66658831e-01  2.83740023e-03  4.23857908e+07 
 2.37380567e+14  2.37973371e+33  2.41611000e+01  1.39848450e-01  5.82860000e+00  6.86963449e-02  4.56381713e-02  7.65520663e-01  2.86983595e-03  4.19489101e+07 
 2.37749595e+14  2.38835088e+33  2.40951000e+01  1.40074331e-01  5.83560000e+00  6.90017392e-02  4.58669507e-02  7.64223539e-01  2.90282751e-03  4.15183884e+07 
 2.38118624e+14  2.39696804e+33  2.40291000e+01  1.40300069e-01  5.84160000e+00  6.92824079e-02  4.60978197e-02  7.63080972e-01  2.93638530e-03  4.10941051e+07 
 2.38487652e+14  2.40558521e+33  2.39651000e+01  1.40525652e-01  5.84760000e+00  6.95634682e-02  4.63230628e-02  7.61936419e-01  2.96928017e-03  4.06759533e+07 
 2.38856681e+14  2.41420237e+33  2.39011000e+01  1.40751086e-01  5.85460000e+00  6.98702477e-02  4.65503185e-02  7.60631426e-01  3.00272662e-03  4.02638079e+07 
 2.39225709e+14  2.42304061e+33  2.38361000e+01  1.40982143e-01  5.86060000e+00  7.01554652e-02  4.67829915e-02  7.59477460e-01  3.03720474e-03  3.98472093e+07 
 2.39594737e+14  2.43237228e+33  2.37681000e+01  1.41226012e-01  5.86760000e+00  7.04739973e-02  4.70284587e-02  7.58150834e-01  3.07383850e-03  3.94137978e+07 
 2.39963766e+14  2.44170395e+33  2.37011000e+01  1.41469812e-01  5.87460000e+00  7.07930980e-02  4.72722741e-02  7.56821297e-01  3.11047023e-03  3.89868424e+07 
 2.40332794e+14  2.45103562e+33  2.36341000e+01  1.41713539e-01  5.88060000e+00  7.10871965e-02  4.75183880e-02  7.55649558e-01  3.14774879e-03  3.85662200e+07 
 2.40701822e+14  2.46036729e+33  2.35681000e+01  1.41957190e-01  5.88760000e+00  7.14073614e-02  4.77627725e-02  7.54314800e-01  3.18501109e-03  3.81518169e+07 
 2.41070851e+14  2.46969896e+33  2.35031000e+01  1.42200761e-01  5.89460000e+00  7.17280803e-02  4.80053555e-02  7.52977175e-01  3.22223974e-03  3.77435175e+07 
 2.41439879e+14  2.47903063e+33  2.34381000e+01  1.42444248e-01  5.90060000e+00  7.20236097e-02  4.82501815e-02  7.51799004e-01  3.26011218e-03  3.73412074e+07 
 2.41808907e+14  2.48836230e+33  2.33741000e+01  1.42687646e-01  5.90760000e+00  7.23453676e-02  4.84931238e-02  7.50456222e-01  3.29793492e-03  3.69447797e+07 
 2.42177936e+14  2.49769397e+33  2.33101000e+01  1.42930951e-01  5.91360000e+00  7.26418142e-02  4.87382902e-02  7.49273954e-01  3.33640482e-03  3.65541243e+07 
 2.42546964e+14  2.50702564e+33  2.32471000e+01  1.43174160e-01  5.92060000e+00  7.29645959e-02  4.89814896e-02  7.47926049e-01  3.37480822e-03  3.61691392e+07 
 2.42915992e+14  2.51635731e+33  2.31851000e+01  1.43417269e-01  5.92660000e+00  7.32619449e-02  4.92226464e-02  7.46739720e-01  3.41312578e-03  3.57897204e+07 
 2.43285021e+14  2.52568898e+33  2.31241000e+01  1.43660270e-01  5.93360000e+00  7.35857375e-02  4.94616849e-02  7.45386700e-01  3.45133808e-03  3.54157692e+07 
 2.43654049e+14  2.53502065e+33  2.30631000e+01  1.43903164e-01  5.93960000e+00  7.38839768e-02  4.97028411e-02  7.44196324e-01  3.49018188e-03  3.50471840e+07 
 2.44023078e+14  2.54435232e+33  2.30021000e+01  1.44145944e-01  5.94660000e+00  7.42087659e-02  4.99461342e-02  7.42838229e-01  3.52966794e-03  3.46838682e+07 
 2.44392106e+14  2.55368399e+33  2.29421000e+01  1.44388607e-01  5.95260000e+00  7.45078840e-02  5.01872096e-02  7.41643810e-01  3.56902998e-03  3.43257307e+07 
